Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439652819823239,0.33298275696593305,0.8561459820365793,0.0
5.022599754633566e-07,0.7439630213299139,0.33298275696593305,0.8561447251136256,2.914779070334052e-06
2.511299877316783e-06,0.7439539308754216,0.3329827569659319,0.8561397502746964,1.4573895221042635e-05
1.0547459484730489e-05,0.7439168034628517,0.3329827569658363,0.8561206965852293,6.121035041868839e-05
4.269209791438532e-05,0.7437560386545953,0.3329827569570901,0.856058014566182,0.0002477555525573
0.00017127065163300461,0.742916354063089,0.33298275576850567,0.8560241435267253,0.0009938965003903
0.0006855848665074817,0.7363374302132959,0.33298252105791404,0.8594233720873703,0.0039759054643823
0.0021826625302138834,0.6866840880238325,0.3329615133624716,0.9024269544654762,0.0125775577940289
0.003771879935060972,0.6127797993887759,0.33281410804159245,0.9695512334554373,0.021431315339012
0.005478487562510974,0.5713355253708082,0.33232158610694124,0.998381480855727,0.0303994687143204
0.007127425218457106,0.5547399595885347,0.33134713259027787,1.0,0.0383214605500314
0.008666607201251628,0.5682321904930339,0.32996100041501236,0.96952518576221,0.0448861644622054
0.010107208438469586,0.5968543780590538,0.3282799017200383,0.923905531287255,0.0501785468609919
0.011503827241739158,0.6092297289122881,0.3264138095438529,0.8969410511485405,0.0544284491007711
0.012922584827422682,0.6402639250758535,0.3243854130586109,0.8494697075286846,0.0577812125802838
0.014335124860766733,0.6875025938109173,0.32218389368224976,0.784884011822959,0.060094552563962
0.015723909530899402,0.7201012768123976,0.31972092603988334,0.7369389243858966,0.0613323134357176
0.017093684436959206,0.7662074725437028,0.3167335686500751,0.6742443737240036,0.0615253561014658
0.01847314465157171,0.821805972106041,0.31291807614073186,0.6011964060639361,0.0606849204425821
0.019825113056526008,0.8578984706825451,0.308530488781773,0.5496595677382228,0.0588671708646133
0.02117002375348328,0.904698834211744,0.3040301383019407,0.4859054616862597,0.0561118335870627
0.022659326138049527,0.971227694495031,0.2996195513885334,0.3991994820293092,0.0520124879013264
0.02407224944875779,1.0,0.2965817487106296,0.3547060646393887,0.0471761577735729
0.025383546324806376,0.9996952397381188,0.2953595780789898,0.34284174236073506,0.0419382414694312
0.02663516045749579,0.9823200816822918,0.296167648181652,0.350206821956935,0.0363407654505951
0.02784421679428189,0.9432378561151517,0.2989600472755378,0.3817170964456773,0.0304530954773735
0.029088442089681525,0.8998763024900635,0.3038346503578394,0.4173152025737017,0.0239825777925115
0.030328841687400663,0.8764451940220358,0.3105703607472598,0.4308873346015054,0.0172039675668387
0.03156067975512962,0.8609804528866484,0.3188788344117818,0.4358383075421979,0.0102394994402613
0.03278980252967825,0.8430646696231244,0.3284447695806235,0.4434203337866873,0.0031529078200853
0.033975556816317316,0.8335405160090196,0.33852816247097733,0.44202639598419635,0.0037247577839164
0.03508959149548837,0.8277285453550333,0.3484793204129155,0.43722172983505736,0.0101456640822995
0.036136687047505424,0.8124732985444464,0.35800144483921753,0.4433872568575068,0.0160801602261191
0.037156879695497726,0.7900377202919916,0.3672138004438748,0.4575012886081433,0.0217121501956856
0.038150237412497366,0.7709924308176695,0.37596260079567,0.4679563099945159,0.0270036951275884
0.039151064688281084,0.7548549207847947,0.3843588442110997,0.475073838825133,0.0320957263030404
0.04014833025972904,0.7314403421423353,0.3920326088108259,0.4902006626434665,0.036885853723919
0.04122601680546115,0.6991856819385854,0.3993317280776132,0.5140590051967613,0.0416949911274076
0.042282504411069684,0.6740496487326462,0.40542195255150204,0.5301231612840058,0.045992650195408
0.043335622418154654,0.6545773960667268,0.4103078800470463,0.5399424643151005,0.0498232033460224
0.044361914476906246,0.6351147459823471,0.4137314163535309,0.5500064170415406,0.0530846163804431
0.045399247528401306,0.6173794759055456,0.4158122111194399,0.5580140983496444,0.0558767148798803
0.04642481210186609,0.607709893231249,0.416629335120629,0.5572818966603847,0.0581126107370694
0.047476303371350115,0.6056940938485337,0.41621103924545,0.5479923368028756,0.059841635353906
0.04851953027055213,0.6039187066171136,0.4144089006171523,0.5386943582648769,0.0609767871225053
0.04957083622719949,0.6037310803462755,0.41121970491095583,0.5276993868092279,0.0615248537629766
0.05062954646653421,0.6060176170876865,0.4069238851906367,0.5141064366736954,0.0614668616552626
0.05169940296364202,0.6056884971343257,0.40177430540746856,0.5034460639746126,0.0607871141712133
0.05277809512475965,0.6071565831248159,0.39582214921579595,0.49081521788179794,0.059476614718267
0.05387174143682279,0.6102292739428635,0.3891864666083254,0.4764822659707528,0.0575210033497271
0.054947719701280026,0.6071522867167294,0.38258626550627967,0.4692748158602753,0.0550009932126487
0.056050070241417935,0.6022828430725866,0.37601017573657797,0.4638536784530669,0.0518333987581561
0.05716704256523284,0.5999517197448305,0.3694162124161417,0.4556193813431233,0.0480538069393804
0.058285556323337345,0.592203495117405,0.36307539646779546,0.4535283351230355,0.0437358671308073
0.059397095343842576,0.5776451614177416,0.3572879718457818,0.45907783597186924,0.0389636984447929
0.06052549449151298,0.5622888291861803,0.35183903200054156,0.4653950645999769,0.0336824410358518
0.06163650979588829,0.5457655429642512,0.34693883618132515,0.473211652808351,0.0281103851916752
0.06276771057041479,0.5275794830008276,0.34261970194579644,0.48269023524977195,0.0221211168131289
0.06394204824866759,0.5149038951855959,0.3388461624409889,0.48574737965332293,0.0156386505905231
0.06511423677931095,0.5072385523206143,0.33582387777054507,0.4834370508989445,0.0089771489653752
0.06625297271270213,0.4992121731513799,0.33362256172553695,0.48187490583093373,0.0024001932165749
0.06742592192847302,0.4978938198029945,0.3320025095287506,0.4727159416467379,0.0044024474398156
0.06859757588961202,0.4991751917216696,0.33087889713533875,0.4609255339727971,0.0111439487316787
0.06973671075229976,0.49633840279025154,0.32996346512962327,0.45405232440156373,0.0175689090481983
0.07088351480994944,0.4958343795277864,0.3288653789505649,0.44461453395471606,0.0238326022402882
0.07202463595736147,0.4986567035155478,0.3272742330044105,0.43170844276465603,0.0297892924993958
0.07316588960868045,0.5030037508106693,0.324831103806174,0.4172661859431752,0.0354023830426464
0.07433555720034936,0.5093861103591864,0.32112096481123803,0.4005035804147483,0.040730100867742
0.07549823401101177,0.5154599813306561,0.3160695363201543,0.38430725683369005,0.0455360463661947
0.07669268644451165,0.521187603350164,0.309415517529684,0.3684099052555929,0.0499040026367192
0.07790518681591921,0.5271504551606362,0.30105368261100907,0.35228445979373113,0.0536915460667799
0.07910964892184344,0.5279673269015888,0.29135177530514517,0.3420466156160522,0.0567606338641283
0.08030117626764532,0.5244194520915071,0.2809961388347792,0.3367736279558824,0.0590779548863866
0.08147744897152813,0.522282549447176,0.2705178903710159,0.33012202639196664,0.0606356820306504
0.08265322918560875,0.5181033731465411,0.26023548992613815,0.32584266996348576,0.0614487655688272
0.08380774986791711,0.510328087707032,0.2512122328568356,0.3257728990362452,0.061513674878243
0.08497049772052641,0.5001908552355452,0.24412096553303336,0.3283131487354969,0.0608436711521662
0.08611181008411375,0.4932202368252765,0.23955261683243592,0.3275870187032375,0.059476041409083
0.08725444689328637,0.48614432552950293,0.2378025908114258,0.3271456016331826,0.057418132901592
0.08838668651389023,0.47355616882459595,0.23931474554951504,0.3329485318939125,0.0547226589197462
0.08954072443237093,0.4640383545582979,0.24405536283872886,0.3352791382281666,0.0513348855321233
0.09070445052502701,0.45806261385090863,0.2516314031095983,0.33381921801045955,0.0473044495387165
0.09188497568030453,0.44787667586994373,0.2617714065472173,0.3370458290567746,0.0426352534503764
0.09308990854038725,0.4359144266535572,0.27386185575076516,0.34213949847867875,0.0373262560920248
0.09431309119539005,0.42721606330136896,0.2867049347418509,0.3436110278209088,0.031445390906367
0.09554309204668515,0.4183271721913936,0.29924910524039716,0.3453930750708394,0.0251109559434678
0.09677953476427732,0.4062193854481312,0.31082943473526237,0.35079367100968994,0.0184037713412375
0.09799150531922732,0.39487939900760827,0.3206301113703009,0.355582558297574,0.0115864654398417
0.0991898156508253,0.3840284120483195,0.32857872848459296,0.36003436528199195,0.0046971973707042
0.10039430463380544,0.37117854021219765,0.3348519548593983,0.3667841763016191,0.0022877522163987
0.10160785126497013,0.3551036009421751,0.3395274081151827,0.3771164447774651,0.0092952169590745
0.10282466327024271,0.3413180017161287,0.34270507803072253,0.38494521724681663,0.0161995027183637
0.10403886218801706,0.32848118524447323,0.3444809073109454,0.3918520351941157,0.0228768888291613
0.10523060234490361,0.3121051045212303,0.34490481594135464,0.4028004566459802,0.0291402664170536
0.10643782078453658,0.30070773464993794,0.34421577777288304,0.40815870235550333,0.0351102399910994
0.10768440927857766,0.29289996891577996,0.3426857671318943,0.40943674989494516,0.0407976000647609
0.10890968369238346,0.28557191236332735,0.34061158319898727,0.4103354373473933,0.0458399652694791
0.11012718956286308,0.28444409208958166,0.3382469160855281,0.4044850791800241,0.0502456643180275
0.11136270615420227,0.2870047023556854,0.33580187735714306,0.39458804297408623,0.0540406860281291
0.1125983070393016,0.29112106229683354,0.33342317312517555,0.3830707888321707,0.0571039608510715
0.1138396651242047,0.2965744268784397,0.3311600053119884,0.3701490148357922,0.0594025169552782
0.11506140353259588,0.30148561786667516,0.32916343063319614,0.35799186270795014,0.0608718488081473
0.1162618929462751,0.3083481259465931,0.3274238350512698,0.34384513218089774,0.0615304147585643
0.11748270418208434,0.31630872885592165,0.32575957713018316,0.3284855360993486,0.061393193806803
0.11870798410209121,0.32297744826290165,0.32421119853503777,0.31459591571861223,0.0604391611430548
0.11998828196867742,0.33274010501493967,0.3228310966474737,0.2971247874982983,0.0585824889705081
0.12125920242086122,0.340420350433997,0.3216111365010222,0.28216715687230165,0.0558967326862395
0.12249459716260239,0.3427318217417502,0.32054975018726706,0.2733876520407419,0.0525178781388312
0.12374745992657217,0.34479272027502705,0.31967677765731506,0.26491640439161257,0.0483651842580166
0.12499211240022165,0.34189922782118054,0.3189766059646899,0.2620907201911775,0.0435726080949907
0.12627984387641494,0.33333297041871945,0.3185581453717587,0.2653905443143607,0.0379846810325296
0.12755488175576216,0.32449028794627466,0.3186911660322249,0.2691124879800175,0.0319009696514703
0.1288148054306683,0.3125817666143924,0.31955408713734945,0.27636386605070307,0.0254370440964441
0.13004641316794052,0.2986403951234108,0.32137863003012945,0.2859876875387606,0.0187714391082269
0.131286333303083,0.2862413671034111,0.3244874623879049,0.2938968111413307,0.0118058561415611
0.13252188282303173,0.27485779415480194,0.32908155795473737,0.30074036311506447,0.0047045238738843
0.13377143308587544,0.26571180486268287,0.33538368366831184,0.30507797997344843,0.002541713938539
0.13503144826344518,0.25905219686140635,0.3433862126878674,0.3066733554987966,0.0098127010367952
0.13626593399827375,0.2546973568990586,0.35262465223643136,0.30586683034628814,0.0168029838904033
