Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709611432652,0.5054946465779935,0.8561488194667681,0.0
5.022599754633566e-07,0.7439687005772068,0.5054946465779933,0.856147562566872,1.5466174508507e-06
2.511299877316783e-06,0.7439596104699473,0.505494646577966,0.8561425878192039,7.733085380040454e-06
1.0547459484730489e-05,0.7439224844755532,0.505494646575738,0.8561235344792693,3.247882215364215e-05
4.269209791438532e-05,0.7437617258081173,0.5054946463718399,0.8560608536100964,0.0001314528931833
0.00017127065163300461,0.7429220732904986,0.5054946187027829,0.8560269831919809,0.0005267774744779
0.0006855848665074817,0.7363434007394227,0.5054892766955584,0.8594261493928388,0.0020716340414397
0.002182663935786255,0.6866918905730519,0.5051079781802147,0.9024290025914159,0.0055107032109595
0.0037718824856849947,0.6127903918883102,0.5037244688336088,0.9695520723640325,0.0060423642454381
0.005478488638503973,0.5713477828467891,0.5036295788335924,0.9983817058196915,0.0027705241475257
0.007127455524638963,0.5547527746228442,0.5077342126202528,0.9999999999999998,0.0021632883569456
0.008666661381420039,0.5682457274230769,0.5123904951097865,0.969524151284465,0.0056161640057435
0.010107285855707058,0.5968667942502324,0.5130463017969205,0.9239051554761664,0.0061014872438197
0.011503923812901742,0.6092415914583809,0.5097059081156182,0.8969410681633636,0.0037786715583337
0.012922667613755871,0.6402763479098652,0.5052021890078976,0.8494687902760447,0.0003144355543683
0.014335242779909387,0.6875137902188017,0.5022500218380076,0.7848833657702323,0.0042475757414811
0.015724064223493046,0.7201116750620166,0.5012519543482156,0.7369383276244086,0.0062146831969036
0.017093866192735,0.7662200015236079,0.5015506858917551,0.6742403759585518,0.0054416304142314
0.01847332983921263,0.8218148606440648,0.5034603892954407,0.6011953264181813,0.0022791967356151
0.019825463101696486,0.8579088645144864,0.5075704908801343,0.5496547261692999,0.0018054347681062
0.02117049274062301,0.9047194781297591,0.5128418260006273,0.4858873191673776,0.0051131641324589
0.022659906878055004,0.9712457811032688,0.5161238363248171,0.39918197035024483,0.0062453588888612
0.024072821265685565,0.9999999999999999,0.513649640232254,0.35470793325162187,0.0043674415084091
0.025384126013307935,0.999688012294547,0.5070454634256082,0.34285152850881073,0.0007889869555603
0.02663575347450756,0.9823029713257146,0.4994966936756325,0.35022784461747514,0.002943186467436
0.0278448349264005,0.9432127065739982,0.4936564227110024,0.3817476042643133,0.0055416864091049
0.029089214774931406,0.8998551132093838,0.49097747812731424,0.4173408817036315,0.0062386591196874
0.030329857424799475,0.8764336405620105,0.493155606595939,0.43090087302142277,0.0046940082475931
0.03156197042057493,0.8609637866765486,0.5010159346577635,0.4358554883701673,0.0014923455026092
0.03279148096295141,0.8430461346092456,0.5130193278231117,0.44343636385050966,0.0022296430477569
0.03397724469656346,0.8335364204931756,0.5241952058319872,0.442026761879627,0.0050884216974836
0.03509144795775029,0.8277157940997927,0.5296379385977559,0.437230338238922,0.0062626627416045
0.03613874156247242,0.8124363367461763,0.5277574998859844,0.44342080382879323,0.0057048438611129
0.03715921263204887,0.7899912434211737,0.5198702985269594,0.45754266847722724,0.0037434888641322
0.038152809659426176,0.7709559621091467,0.5090079365566043,0.46798450408842807,0.0009470505666921
0.039153883685136684,0.7548094337298731,0.49809183428434506,0.4751099252367179,0.0020912758538351
0.04015129852368331,0.7313618758611018,0.48994205017005515,0.490271930728128,0.0046286300135477
0.04122886195085471,0.6991118575091575,0.48587448232503394,0.5141267051342553,0.0061391088899384
0.042285361760356896,0.6740004950686332,0.4869113654436214,0.5301640265801806,0.005996554937893
0.04333848881236148,0.6545320358440578,0.492328385938884,0.5399796063412274,0.0042895499677554
0.04436473118411054,0.6350694867888548,0.500735864504558,0.5500444468881318,0.0015453882908134
0.045402177214607355,0.617346370441271,0.5104640747946321,0.5580380127269493,0.0016148855837124
0.046427815949558755,0.607704328228655,0.5185892934633807,0.5572752558111558,0.0043403929045053
0.047479388681087954,0.605699974156845,0.5227620760723963,0.5479729557540722,0.0060156884236905
0.04852262734001964,0.6039225238725174,0.5215069044985122,0.5386776790104875,0.006133883560103
0.04957412645651183,0.6037474729699801,0.5157876683265677,0.5276675038978758,0.0046662723582467
0.05063286336609907,0.6060317966002401,0.5088259701598395,0.5140774304984645,0.0019654995120228
0.0517028539866962,0.6056974834352818,0.5039893444839572,0.5034218808816282,0.0012866190769664
0.052781751850503475,0.6071807916405983,0.502603087599614,0.4907728099672888,0.0042133577959181
0.05387547773519686,0.610242360610972,0.5039156877872496,0.4764522199524037,0.006002949763585
0.05495156205473712,0.6071439201227186,0.5056406854353628,0.4692679348362778,0.0061211628394745
0.05605411988520047,0.602283596800051,0.5061854477114416,0.4638352338519345,0.0045197691554477
0.057171306302733066,0.5999507051817737,0.5058013365462354,0.45560181160222357,0.0015869520924589
0.05828983798572751,0.5921689454121211,0.5050874882271513,0.45354839389209567,0.0018137989188793
0.05940150967957781,0.5775962438742753,0.5041780587809256,0.45911309524183985,0.0046689051057238
0.060529931375600615,0.5622404393270213,0.5028042156974889,0.4654302411176843,0.0061815487731884
0.06164098611375578,0.5457048931823424,0.5011763195247128,0.473260652878982,0.0058706052635909
0.06277253676211636,0.5275204084079449,0.5010393449497219,0.48273492817550134,0.0038116507241128
0.06394724947981842,0.5148771030804018,0.5046869155884068,0.485754115850783,0.000477801188278
0.06511940523584409,0.5072123163857067,0.5121419690245422,0.48344434382328516,0.0030031736748839
0.066258318434525,0.49919605822299395,0.5199657921788297,0.4818699732286287,0.0054704185995856
0.06743152913406965,0.4979168946717475,0.5240296502664494,0.47266667494177184,0.0062716171246823
0.06860326490784059,0.4991814069925963,0.5212144709719334,0.46089530925943945,0.005058618991052
0.06974244166602674,0.4963374657670713,0.5127404560492753,0.45403011978510155,0.0023162814478165
