Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717538095834,0.49774716623105464,0.8561486201853128,0.0
5.022599754633566e-07,0.7439694932193147,0.4977471662310544,0.8561473632859171,5.651102250854225e-06
2.511299877316783e-06,0.7439604030147031,0.497747166231027,0.8561423885402257,2.825550759723092e-05
1.0547459484730489e-05,0.7439232766227007,0.49774716622879067,0.8561233352078659,0.000118672865676
4.269209791438532e-05,0.7437625162335872,0.49774716602412306,0.8560606543636122,0.0004803249784658
0.00017127065163300461,0.7429228547235394,0.49774713823112643,0.8560267839590063,0.0019258177026608
0.0006855848665074817,0.7363441117168534,0.4977417133367724,0.8594259488198313,0.0076364799318184
0.0021826630960095055,0.6866921084146859,0.4973088210331336,0.90242875008981,0.0221321633150893
0.0037718808653934,0.6127898418306027,0.49507341131531185,0.9695517812155325,0.0306592091278427
0.00547848595521681,0.5713467636480162,0.49138151659031654,0.9983814542089184,0.0290415966206578
0.007127416371052031,0.5547516599420761,0.49112568739616436,0.9999999999999998,0.0174516637353228
0.00866658673855686,0.5682430610345793,0.49713548512311606,0.9695263493570214,0.0011849706694811
0.010107202207416871,0.5968648014040041,0.5065074160591466,0.9239070138984669,0.0144575000600515
0.01150383643544721,0.6092399982920393,0.5144518740574223,0.896942666664869,0.0260629751588777
0.012922534539386799,0.6402715433729921,0.5173101611269835,0.8494746677551792,0.0313043845932418
0.014335090649298362,0.6875096248694822,0.5141055252989548,0.7848892185951317,0.0286649663004558
0.015723874563447204,0.7201075117122767,0.507293730609451,0.7369448889266115,0.0190577855715116
0.017093621367275276,0.7662106164301968,0.49998551923064544,0.6742536896215847,0.0050438637658338
0.018473013676230186,0.821805855421695,0.4934333533538396,0.6012094491258908,0.0102623600806383
0.019825081696026634,0.8579009386289062,0.48737526145598725,0.5496687643203886,0.0229052317822015
0.021170053238901802,0.9047021478736929,0.48104297569212984,0.48591289000951643,0.03026004370593
0.02265940107567502,0.9712305921627818,0.47545619777867815,0.3992065061285117,0.0303495791375961
0.02407232844676544,1.0000000000000002,0.4757416644283337,0.3547160900809849,0.022612365454849
0.025383637055464467,0.9996942296210466,0.4850671522698192,0.3428528989842208,0.010294239400698
0.02663529107906521,0.9823169996694759,0.5030312626568423,0.35022019789299885,0.0035869844069537
0.027844362093321855,0.9432333990272649,0.5250992206205627,0.3817323369527015,0.0163522302516491
0.029088624244962405,0.8998735967145183,0.5459255342427237,0.41732871640980007,0.0263172813126734
0.03032912498861713,0.8764446414235226,0.5578997936612943,0.4308979548012728,0.0311365828285754
0.031561085408982156,0.860977982758179,0.5566877858363044,0.4358502642600677,0.02993981336796
0.03279017294980303,0.8430637126393373,0.5425562433616391,0.4434312842589805,0.0230305457102132
0.03397603977749053,0.8335426011580364,0.520734137550863,0.4420332303194263,0.0121800566040175
0.0350902521954988,0.8277272205828631,0.4976953485014973,0.4372308878566591,2.849850711177928e-05
0.036137491472592875,0.8124619875772613,0.47754007234807927,0.44340624331147604,0.0115350549271395
0.03715785792431273,0.7900214047710682,0.4616887551079572,0.4575242454835886,0.0212159004143553
0.03815138690777534,0.7709793959929881,0.4509578496274201,0.46797414620377675,0.0279584774804008
0.03915238797761279,0.7548368908238822,0.4455319759974558,0.4750957300685157,0.0312081668252489
0.04014978287123957,0.7314051451066855,0.4461044477649782,0.490240413089728,0.0304994391313184
0.04122741391317762,0.6991524984978641,0.453602302138038,0.5140973287929225,0.0254203578692849
0.04228390974698688,0.6740285248227315,0.4675313613273478,0.5301484292092564,0.0168030087450728
0.04333704796894992,0.6545579166123979,0.4868342156620778,0.5399660644281867,0.0058456980525031
0.04436330387307322,0.6350955114739264,0.5085977369981404,0.5500304376434435,0.0056361154015801
0.04540069614448035,0.617366121006362,0.5300326071444,0.5580313150330858,0.0164719087809683
0.04642629880946778,0.6077101920437737,0.5467370543635733,0.5572840204365199,0.0249797840302614
0.047477816499956096,0.605700327156775,0.5559406284031406,0.5479880791894136,0.0302356481347377
0.04852106933054782,0.6039242333614981,0.5553235030412468,0.5386909639561759,0.0312631772011151
0.04957249508130991,0.6037431132608685,0.5452756544843912,0.527687995916118,0.0279349189924528
0.05063123310087312,0.6060287896091046,0.5290310660807729,0.5140961527104351,0.0206301846818747
0.05170115932091733,0.60569739668519,0.5112571242076571,0.5034378836388884,0.0102758175580357
0.05277997571020994,0.6071734839851607,0.49589939212637485,0.4907973661789049,0.0016688778582743
0.05387368005258445,0.6102403547300324,0.48563279532844184,0.4764707853835455,0.0135189236911096
0.05494973795492558,0.6071520523137529,0.48104140261327194,0.4692753731734325,0.0231876542473022
0.05605223487731227,0.6022874452673711,0.4799655324065395,0.46384781400034547,0.0295571288856787
0.05716936107666326,0.599955384610867,0.48102839564000005,0.4556136804519151,0.0313695002029393
0.058287899497536634,0.5921886980374057,0.48332784478527985,0.45354326206643036,0.028220155944261
0.05939951784051418,0.5776222732794093,0.48649422958323896,0.4591013121652787,0.020661097208477
0.06052791136247952,0.5622662973359775,0.4917817230939514,0.4654186183119202,0.0096909799112172
0.06163894749666603,0.5457359488958576,0.4995746531787292,0.4732432050280566,0.0026458653425493
0.06277033186938456,0.5275502881643487,0.5089617041146045,0.4827200407215464,0.014771734884762
0.06394486716172974,0.514892000945707,0.5177045918035793,0.48575692546472005,0.0248061931008107
0.0651171228433075,0.507226399084437,0.5222017172174742,0.4834468788027111,0.0305095226954728
0.06625602641719537,0.49920535666528487,0.520874107408121,0.4818777442843698,0.0309783841633287
0.06742916490266584,0.49790974961598333,0.5144921551548816,0.4726928263683343,0.0261528853536282
0.06860090922224421,0.49918165979867946,0.5060901379058759,0.46091287540060333,0.0167915039870959
0.06974008892437841,0.4963405992284927,0.49941746810790694,0.454044377977324,0.0048784490102573
0.07088701270569815,0.49584920120181053,0.4962182062994525,0.44459224646527606,0.0079197887292184
