Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716911467629,0.49687125773275626,0.8561474887245155,0.0
5.022599754633566e-07,0.7439694305196336,0.49687125773275553,0.856146231827247,2.1890585156034168e-05
2.511299877316783e-06,0.7439603401667989,0.4968712577326624,0.85614125708998,0.0001094528629936
1.0547459484730489e-05,0.7439232131694216,0.49687125772507357,0.8561222037898801,0.0004596974537262
4.269209791438532e-05,0.7437624501589832,0.49687125703067264,0.8560595230517585,0.0018603784760383
0.00017127065163300461,0.7429227749575935,0.496871162993616,0.8560256527051786,0.007443960326739
0.0006855848665074817,0.7363439246796097,0.49685358351181613,0.8594248119754853,0.0285676052778532
0.0021826212395280424,0.6866930359713852,0.495972674033573,0.9024257654361931,0.0576434037256358
0.00377179905374972,0.6127907711360892,0.49592763937526535,0.9695477923853733,0.0169568566808172
0.005478325728304307,0.5713460394075491,0.5016259116919809,0.9983792161940901,0.0482939670230014
0.0071271780752629466,0.5547492693061016,0.5018839546996153,1.0,0.0456169067582266
0.008666290168729053,0.5682338729479022,0.4954532613650723,0.969534601615238,0.0143597003343989
0.010106806108720605,0.5968566122271413,0.4918122711680488,0.9239155119704887,0.0562348833935517
0.011503404247985526,0.6092330493499529,0.4932036400050796,0.8969503572647195,0.0394621658492971
0.012922158641117518,0.6402570587505314,0.49871117980550694,0.8494906769325392,0.0180903156597822
0.01433467192342654,0.6874965680892877,0.5027929981010231,0.7849047764301957,0.0567923171109767
0.01572350240859181,0.7200977252504603,0.5004823739348103,0.7369571447830934,0.0377289224110682
0.01709322083895732,0.7661937554625815,0.49533838310604517,0.674274878795535,0.0182721684925326
0.018472550613731393,0.821791361616317,0.4922598979195935,0.6012296154960328,0.0565450942639711
0.019824640670617878,0.8578911150370703,0.492969582794423,0.5496845205209056,0.0398457811378429
0.021169565092060003,0.904682542214079,0.49874750596317635,0.4859408749587737,0.0144979170366472
0.02265882662030207,0.971213198512136,0.5062178707374394,0.39923399817620053,0.056716393717796
0.024071768937732097,1.0,0.5037992672037314,0.35472494714761904,0.0372334400975842
0.025383093005037605,0.9997012317974168,0.49361177031051945,0.34285399888033385,0.0164655850318534
0.026634756403641657,0.982333070977714,0.4852898757903056,0.3502109393753079,0.0545304665744134
0.027843820257418845,0.9432568464030024,0.4853430357532325,0.381714412043193,0.0485602028809277
0.029088112767787243,0.8998898871965162,0.4959331564257465,0.41731770263955204,0.0034217053538227
0.030328679097356558,0.876452034591116,0.5106563935426361,0.4308956761506688,0.0444101767826002
0.031560682647015476,0.8609852749203397,0.5155212374727576,0.43584739819023444,0.0562265775785491
0.03278972371776161,0.8430705699775829,0.5045648199166648,0.44342905527897836,0.0230349473505607
0.0339755689307539,0.8335456546820443,0.48803231605389324,0.44203525183797154,0.0269101479127319
0.03508975852026932,0.8277324696229804,0.47840700173489753,0.4372306207133767,0.0560582298381905
0.03613702326475065,0.8124719719849998,0.47996947658579997,0.4434003205467416,0.0494866645142024
0.03715737786760777,0.7900322292319015,0.4915202100303625,0.4575172234462861,0.0147673646542597
0.03815090533117889,0.7709872636277493,0.5073300277360837,0.4679701038972923,0.0272439914848373
0.03915189684671461,0.7548456432774351,0.518590120195782,0.47509051586868445,0.0547737834293785
0.04014929369185634,0.7314185488194784,0.5175237698599198,0.490229666598617,0.052621701677188
0.041226933072296815,0.6991650167828747,0.5038355353654923,0.5140869685658469,0.0188162193090438
0.04228342061614804,0.6740366492322238,0.4880676609586303,0.53014256057237,0.0259223287350681
0.04333654853677699,0.6545653157968243,0.47965116692507,0.5399607305448417,0.0550192534120337
0.04436281192724526,0.6351026695286883,0.48144478316926886,0.5500249352605557,0.0517438885599992
0.045400184051385614,0.617370895243841,0.4914422691827809,0.5580283338366061,0.018544645653809
0.046425768463632944,0.607710036126617,0.5040858014811692,0.5572864554737929,0.0249706590906567
0.04747725715442988,0.6056982441011673,0.512012592116247,0.5479928272976271,0.0546617380181485
0.048520495617660676,0.6039227029073118,0.5097903444273253,0.5386951798168749,0.051917231566393
0.049571922008624154,0.6037394205035047,0.5005753318332125,0.5276945307159862,0.0183351655072984
0.05063064182116661,0.6060255381363588,0.49296075217475455,0.5141023143185448,0.0264619143860951
0.05170051986142757,0.6056952272065839,0.4910885772758833,0.5034432440890817,0.0554140978296608
0.052779341320268916,0.6071687972774151,0.49287547452652103,0.49080540195840516,0.0500267548210837
0.053873091621178794,0.6102376455807133,0.4960028066104045,0.4764761618690381,0.0126909954697647
0.05494916109348312,0.6071524923726985,0.4988428140308391,0.46927709268528295,0.0321599892071951
0.05605158704751147,0.6022865603706375,0.4995303149894035,0.46385156063969424,0.0571596656808925
0.057168696295054236,0.5999547395103826,0.4973536803184221,0.4556172185791154,0.0444833144220583
0.0582872305457567,0.5921931787302432,0.49678543466702185,0.45354099275897575,0.0020089472439143
0.05939882087998141,0.5776288602970594,0.5007973092913702,0.45909666837013097,0.0416020187855481
0.06052716825587738,0.5622730777885783,0.5043792755822408,0.46541381105886037,0.0576047903473091
0.06163815840257653,0.5457450245261364,0.502021833420191,0.4732359220539002,0.0349743904642175
0.06276944204375776,0.5275591793912617,0.4950904131331738,0.4827135090599066,0.0116627966700593
0.06394388959562022,0.5148947759035294,0.4885487141068042,0.4857575879454141,0.0512160598377103
0.06511613791864979,0.5072290563890693,0.4866500269049748,0.48344751909682326,0.0532032974439552
0.06625498611291333,0.4992061414933881,0.49263299099623253,0.48188078202081064,0.0176560163870582
0.06742802108835501,0.49790291344398024,0.5061226225763126,0.4727049370392824,0.0313903262329645
