Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971707123746,0.4809678112112684,0.8561486111695424,0.0
5.022599754633566e-07,0.743969446536423,0.4809678112112682,0.8561473542700762,5.056249387781629e-06
2.511299877316783e-06,0.7439603563436566,0.4809678112112413,0.8561423795241103,2.5281244319424444e-05
1.0547459484730489e-05,0.7439232300000327,0.48096781120905335,0.8561233261906935,0.0001061810354432
4.269209791438532e-05,0.7437624698204017,0.48096781100880676,0.8560606453429636,0.0004297677941883
0.00017127065163300461,0.7429228094044942,0.48096778381180155,0.8560267749364707,0.0017233156181722
0.0006855848665074817,0.7363440749703871,0.48096246199673914,0.8594259399833881,0.0068463964432544
0.0021826627595047353,0.6866921518333654,0.480527069298524,0.9024287290965163,0.0202247029603438
0.003771880255003665,0.6127899893976088,0.4781143892675526,0.9695517573852726,0.0293784734535319
0.005478486334866064,0.57134693711307,0.473273576017053,0.9983814535944873,0.0308813356819975
0.007127416280703094,0.5547518601587071,0.47043950634556675,1.0000000000000002,0.0237604198736008
0.008666587545484676,0.5682432603702859,0.4739989861649969,0.9695263252959749,0.0111977535994104
0.010107198040999046,0.596864886902921,0.48327780364659645,0.9239071194330013,0.0030482796600992
0.01150384039743198,0.6092401697884826,0.4945776982964204,0.8969425861161093,0.0162792273064855
0.01292255033511562,0.6402721656624186,0.5036016877261037,0.8494739424107165,0.0264243997297984
0.014335118909049477,0.6875104653215096,0.5068144466609844,0.7848880863570951,0.0311944626751362
0.015723911618010532,0.7201084246659318,0.5039796211461927,0.7369435557696324,0.0297590672532544
0.01709365953620841,0.7662121783153998,0.49730881381417474,0.6742515664442366,0.0226597364388496
0.018473043423435344,0.8218067232249145,0.48873034234372414,0.6012080768704651,0.0111739127150373
0.019825116051710858,0.857901660490722,0.4794001222840977,0.5496674470965226,0.0021855189773587
0.021170101770114705,0.9047041108096904,0.46887340677084033,0.4859099994200988,0.0150785222661244
0.022659469038874697,0.971232758623554,0.45576223305268515,0.39920313242702066,0.0260535200129618
0.02407237705134708,1.0000000000000002,0.4434378100554144,0.35471520746062857,0.0311078066762732
0.025383668379384525,0.9996937112188317,0.4357161091709659,0.3428527413466076,0.030192245023092
0.02663531470334802,0.9823161296844979,0.43678208145555353,0.35022054049279405,0.0244063462808054
0.02784438480941305,0.9432322649974364,0.44895963953438783,0.38173305434994,0.0151237311781048
0.029088627495204453,0.899873270875918,0.4731006101350672,0.4173288029438458,0.0032472111558775
0.030329102011361287,0.8764446985253936,0.5055562782746764,0.4308979038544678,0.0091024096646806
0.03156103024215992,0.8609785458641616,0.5393325475311721,0.4358499699164209,0.019966276270437
0.03279008192027183,0.843064644244277,0.5661137086271257,0.44343094170320785,0.0277452820109151
0.033975950586452246,0.8335427746792664,0.5789854427101851,0.44203371540868,0.031232082015455
0.035090161543944634,0.8277278095537187,0.5766406643185726,0.437230936513209,0.0304485626875589
0.03613738988770671,0.8124638314071625,0.5618941269867145,0.4434050608715949,0.026202597138913
0.03715774279612726,0.7900237787687386,0.538566374994571,0.4575226840960902,0.0192480418502198
0.03815126856568324,0.7709811911244085,0.5111698192157159,0.46797330595087483,0.0105089235385295
0.03915227385540171,0.7548388632654527,0.48271410222785605,0.47509467955825513,0.0006383286703704
0.040149687036440646,0.7314078104236172,0.4570548235148469,0.4902384527105965,0.0092628345495151
0.0412273258661969,0.6991549617326978,0.4353865091128076,0.514095568486783,0.0188775323455949
0.04228382907540488,0.6740301259219276,0.4215369155198,0.5301475738463701,0.0261460677611687
0.043336974167292215,0.6545593267868067,0.41508412333812406,0.5399653668999715,0.0304380317699539
0.04436322206909296,0.6350971276636262,0.41538780320391644,0.5500296241124671,0.0313187046187419
0.04540060146036835,0.6173675526708198,0.4216587329199045,0.5580308680051627,0.0287982441474143
0.04642619495574034,0.607710791275264,0.43310254480958116,0.5572845947683442,0.0232048262546166
0.047477703156880026,0.605700554787327,0.4496375165698987,0.5479891438157625,0.0148984437755329
0.0485209626863597,0.6039245575973683,0.4701645984566814,0.5386918356857133,0.0049985251975608
0.049572383337218404,0.6037430324073287,0.4931987678214423,0.5276893357218462,0.005535734434954
0.05063113479241016,0.6060288179950931,0.5156657760419003,0.5140972004934603,0.015511745869016
0.05170106596403702,0.6056975842640822,0.5344357831616187,0.503438690084044,0.0237930086739712
0.05277987024617343,0.6071732248160108,0.5460472720127476,0.4907987657831179,0.0293368364755085
0.05387356726687254,0.6102404008121262,0.5475626467505453,0.476471902430591,0.0314122101697272
0.054949618109781,0.6071527657614771,0.5396176998681659,0.4692758379776609,0.0297265875307699
0.05605210907924025,0.6022878661222464,0.5246927793235753,0.4638486820063481,0.0243744330544705
0.05716923817572401,0.5999558219152982,0.5058971369914138,0.4556145071688482,0.0158846480737124
0.058287783907458535,0.5921900333763678,0.488013684625878,0.45354304068894913,0.0053668945371319
0.059399406365629334,0.5776239374027341,0.47478605934251256,0.45910070884863274,0.0057645040720586
0.06052780440874023,0.562267918073172,0.46696698347988946,0.4654180307496387,0.0163167180082756
0.06163884462166348,0.5457378020364495,0.46421508200376166,0.47324233568183494,0.0246508018488686
0.06277022121975917,0.5275521335805532,0.46426980677566154,0.48271926862165837,0.0299555076090903
0.06394474010357654,0.5148932048876523,0.46511770706267913,0.4857570075471134,0.0313384232429989
0.06511699205892751,0.507227651017713,0.4662181256858905,0.4834469374459178,0.0283442185388618
0.06625588672154747,0.49920639881216566,0.468187267125313,0.48187811838383765,0.0216419637923462
0.06742902769864446,0.4979098143080698,0.47268569700685803,0.47269423402282773,0.0117701645161335
0.06860076920071909,0.4991821646166349,0.4807429953578061,0.460913787455812,0.0002686021097023
0.06973994500141362,0.49634130917041985,0.49157167264347484,0.4540450873783517,0.010963761360274
0.07088686025369055,0.4958493420548721,0.5033249388450667,0.4445936347146586,0.0208097396605965
0.0720279245463372,0.49867611896491215,0.5127682637793601,0.4316836911752031,0.0278492074505826
0.07316935324172621,0.5030288105708831,0.5173153516178753,0.4172343216211998,0.0312070525650606
0.07433915900341967,0.5094150906954524,0.5154265610373853,0.4004668961870983,0.0303642532350072
0.07550206988908802,0.5154861586796488,0.5077978120124751,0.38427247175230117,0.0253455745635077
0.07669672783588669,0.5212172422228325,0.4968526638627097,0.368370298862317,0.0165772028587066
0.07790944785803763,0.5271746402205324,0.4854814748163118,0.352249893757153,0.0052297535576019
0.07911376748310284,0.5279676117449754,0.4755266870207417,0.34203978473289465,0.0068150516720146
0.0803051346641523,0.5244192808800331,0.4670182845052667,0.3367685825185076,0.0177499899533171
0.08148132112894514,0.5222847354804415,0.45904614953920136,0.33011534188588,0.0260440807530606
0.08265727301222517,0.5180922946346562,0.4511658172729485,0.3258497997051266,0.0306815958737999
0.08381221335038098,0.5103027671102816,0.4449300776860566,0.32579319553890396,0.0310467611282701
0.08497540486273282,0.5001623328955388,0.44312914653369395,0.32833421902852655,0.0271662053832811
0.0861170748798117,0.493208130285437,0.4487072860584782,0.3275882315363472,0.0197239894015089
0.08725996736448534,0.48610597867844174,0.4629950269903055,0.32717493176315693,0.0096595448195369
0.08839252120695532,0.4735032827703879,0.4841802329446588,0.33299215573896634,0.0015821350172446
0.08954704671766481,0.4640162292708778,0.5081693965971061,0.33528646708174414,0.0128199597072996
0.09071070588397065,0.45803439466023355,0.5282126711078359,0.3338349524890474,0.0223876454545479
0.09189155694692655,0.44781980048763126,0.538019108076088,0.3370919142907993,0.0289460737109918
0.09309671343260095,0.4358654979172877,0.5340589088763764,0.3421760932195339,0.0314132755169747
0.09432001216350057,0.4271829984822654,0.5185262009543911,0.34363046396190033,0.0291864326839791
0.09554993867436348,0.418276004264738,0.49873200858426575,0.3454339862765823,0.0224853473860429
0.09678665791788378,0.4061562249570351,0.48372388585852594,0.3508470278054656,0.0122736463687059
0.09799875892072873,0.3948226528612989,0.4808256995753864,0.3556290258556485,0.0004072667084717
0.099197184760299,0.38396502194372306,0.49115635889678066,0.36008852910481814,0.0113915964483247
0.10040221476501333,0.37108872098905066,0.5111981806556525,0.3668654149422961,0.0215793799297483
0.10161610651981967,0.35500035278383113,0.5339276324658175,0.3772110262293975,0.0286261928829284
0.10283347984921143,0.34124126349795814,0.5508594809711096,0.38500823012831176,0.0313972205320017
0.10404778073495842,0.3283758196692319,0.5555453578230524,0.3919469412525751,0.0294613662697289
0.10523955449465174,0.3119999176868151,0.5454971856056806,0.4028948622198134,0.023273718166396
0.10644740074115917,0.30065408634464785,0.5212143535830764,0.40819339366036256,0.0135870921107568
0.10769436351488271,0.2928410701421167,0.4856206133363978,0.4094760242586062,0.0014971374635589
0.1089195289844462,0.2855423877407519,0.4467408485195938,0.41034304517095754,0.0106224441666344
0.11013692263399029,0.28446782540246296,0.4108895897024515,0.4044353319825704,0.0210677275996474
0.11137250060769388,0.28704224732145434,0.383316294593372,0.3945236076636125,0.0284257726956561
0.11260816650560934,0.29117780058248643,0.3691511612176004,0.3829855924663714,0.0313856882458221
0.11384962041704089,0.2966325435143228,0.3714524948937988,0.370062568070628,0.0294686368292777
0.11507119571836733,0.3015468733595704,0.3913172897578599,0.35790315021219654,0.0230853628162635
0.1162718894191755,0.30843368556459316,0.42661986772591,0.343729228262158,0.0134001150243379
0.11749272130858304,0.3163842985152574,0.47439782281142207,0.32838128803496214,0.0015530819201338
0.11871820766863962,0.32306142445295005,0.527257999950482,0.31448178118660386,0.0105727577438887
0.11999887290469287,0.33285068788767425,0.5772784357953578,0.29698084329592755,0.0214974089711099
0.12126957518358691,0.34047843207093254,0.6111059361606086,0.28208335011035257,0.028812346822399
0.12250514950606585,0.3427737926926099,0.6215199224341887,0.27332145969026,0.031412822333017
