Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720756472609,0.4899411365543382,0.8561477806251241,0.0
5.022599754633566e-07,0.7439698150400009,0.4899411365543374,0.8561465237273786,1.6096718304497744e-05
2.511299877316783e-06,0.7439607247670643,0.48994113655423754,0.8561415489882176,8.048354301661104e-05
1.0547459484730489e-05,0.7439235980960077,0.48994113654610155,0.8561224956808684,0.0003380273494535
4.269209791438532e-05,0.743762836498566,0.4899411358016446,0.856059814918896,0.0013679728647688
0.00017127065163300461,0.7429231686773451,0.4899410350040943,0.8560259445590956,0.0054729672246736
0.0006855848665074817,0.7363443762228004,0.48992224514342314,0.8594251050411836,0.0209583124837795
0.002182629712791609,0.6866935343328495,0.4890114924808786,0.9024264310168091,0.0411902874836926
0.0037718156056110994,0.6127916746528594,0.48920071929090525,0.9695486553964376,0.0093172200711883
0.00547836094548994,0.5713474674316931,0.4950017843242986,0.9983797414429358,0.0368107803048346
0.007127236545116632,0.5547511309174847,0.4942901729028701,1.0,0.0290174400149647
0.008666365968076172,0.5682374005870147,0.4877061116495874,0.96953247914128,0.0166993156644087
0.010106913257707078,0.5968598360214681,0.48476806897052754,0.9239131864293353,0.0414306235142605
0.011503532097889842,0.6092359977947605,0.4871420076192832,0.8969480305453152,0.0211241499247884
0.012922278402251033,0.6402624006163686,0.49313959611944214,0.8494855053530417,0.0220969323175969
0.014334818325540651,0.6875016553903938,0.4959113479854632,0.7848992473142653,0.0413268520512966
0.015723631171154114,0.7201015286976292,0.4920897163463762,0.7369528326320562,0.0167065542036832
0.01709336059613184,0.7661999082760235,0.48714467286390045,0.6742674254627143,0.0248953714479964
0.01847272965201687,0.8217971035686774,0.485256452619499,0.6012217515991662,0.0410682177885338
0.01982482489150001,0.8578953161105508,0.4877189791983936,0.5496778701462981,0.0156397037629817
0.02116977497231324,0.9046910081479399,0.4946111708542202,0.485928778965925,0.0251859232932521
0.022659089065898308,0.9712211723401373,0.4990563730326822,0.39922137845576167,0.0403493615565906
0.024072025373117693,0.9999999999999999,0.4924342303361981,0.35472083420359546,0.0100959596915954
0.025383347054196877,0.9996979920468444,0.48232641759780204,0.34285343486061937,0.0287935808812369
0.02663499905616393,0.9823257690631663,0.4778939174843435,0.3502151068656221,0.0409124486602282
0.02784406394443144,0.9432463350276906,0.4835261734032213,0.38172243116663607,0.0188683502503401
0.02908838261185659,0.8998815946775546,0.4976117404268667,0.4173233963834968,0.019489984375795
0.030328972212284255,0.8764477673758374,0.5078132169010133,0.430896961612826,0.0411569918228282
