Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718488984419,0.4922242295906066,0.8561484022130919,0.0
5.022599754633566e-07,0.7439695883303807,0.4922242295906053,0.8561471453137939,4.568469897561756e-06
2.511299877316783e-06,0.7439604982150693,0.49222422959044093,0.8561421705684888,2.2842330619085097e-05
1.0547459484730489e-05,0.743923372187788,0.492224229577058,0.8561231172376083,9.593641496331376e-05
4.269209791438532e-05,0.7437626133779477,0.4922242283525938,0.8560604363982214,0.0003882233972113
0.00017127065163300461,0.7429229601165421,0.49222406279327824,0.8560265659962285,0.0015516209415365
0.0006855848665074817,0.7363442817379122,0.49219386969170226,0.8594257305884625,0.0058436779219632
0.0021826473859564892,0.6866934883297292,0.49107862161167226,0.9024278579211344,0.0092437163525344
0.0037718503656127057,0.6127923921151718,0.4932811946407279,0.9695505447999437,0.0026921054820594
0.005478436084021977,0.5713492257076658,0.4978358584188411,0.9983809365364245,0.0097543862860826
0.007127372570104763,0.554753758963576,0.4913153108207441,1.0,0.0016562964956891
0.008666550510798553,0.5682441203105689,0.4869520481207175,0.9695272675481643,0.0100522894092907
0.010107164893796853,0.5968658010241278,0.490579303033676,0.9239076880846531,0.0027785257100649
0.011503800841311168,0.6092410231201102,0.49770333695737856,0.8969431652419426,0.0083692634980694
0.012922549969108384,0.6402731602675534,0.49702599861120916,0.8494737391777338,0.007711823604891
0.014335121818642022,0.6875111427055091,0.4901554502988178,0.784887769734798,0.0039494821841519
0.015723925552863782,0.7201090721514108,0.4875365537707407,0.7369428799253397,0.0100128543029607
0.01709372081493589,0.766214689749098,0.4909904642991457,0.6742480332247163,0.0024084799729281
0.01847317367748795,0.8218105336662818,0.49736432222313476,0.6012020622249676,0.0084927441511045
0.019825305966485938,0.8579057257325506,0.4974915991326773,0.5496602784064555,0.0079495379493451
0.021170341644681057,0.9047136569864609,0.4901465761630647,0.48589588905782,0.0030180893397372
0.022659742142384663,0.9712408518322184,0.4843542757405167,0.39918975902154896,0.0100195639592442
0.024072668267911816,0.9999999999999998,0.49008369941563573,0.35471027114727915,0.0021026621396108
0.025383983640605692,0.9996898880361522,0.5028239102332916,0.342851737288989,0.0083251322830375
0.026635613311628878,0.9823072826347663,0.50450985431284,0.3502253385118248,0.0086360875919895
0.02784468971521028,0.943219200972943,0.4913344752514285,0.381742718306016,0.0006082477226789
0.02908907569436735,0.8998598943408438,0.47822131345640184,0.4173377994634211,0.0093196012545376
0.03032973049105535,0.8764361590602239,0.4800327394059099,0.430900137780589,0.0074363823184702
0.03156185219854327,0.8609663905238878,0.49739519795506315,0.43585456062510497,0.0027990656987238
0.032791364826549076,0.8430484931520064,0.5120897758555573,0.44343568386892684,0.0098974393647067
0.033977131429002105,0.8335377970729423,0.5050484347019399,0.44202713513738745,0.0062754187797836
0.03509132666818652,0.8277177436254408,0.48560870368943,0.43723015603722537,0.0032952518218123
0.036138629812569954,0.812439437741614,0.4730270279365853,0.44341926213086547,0.0096354401177201
0.037159102450541194,0.7899945146159177,0.47560887327728063,0.4575409233126635,0.0080991787406185
0.03815270218113596,0.7709585525212777,0.49140106804176753,0.4679834725415266,0.0003795901677144
0.03915377597937768,0.7548122283829288,0.50965195577174,0.4751086546376655,0.0076707799303993
0.040151193383215086,0.731365693438432,0.5147010033761523,0.49026948899667966,0.009853445363167
0.04122876197171006,0.6991154753962984,0.5006219563993101,0.5141244109477903,0.0038797092111009
0.042285263532083346,0.6740031960820865,0.4816101606925172,0.530162702175268,0.0053374531646923
0.04333839285507203,0.6545345587419995,0.47365346101567884,0.5399784329576116,0.0100360435181211
0.04436463688533465,0.635072003332544,0.48056890264757346,0.5500432437262184,0.006480431555625
0.04540207928719629,0.6173484670328139,0.496464616763838,0.5580372927137982,0.0023713736465793
0.046427715662003946,0.6077054955015875,0.5082356953796981,0.5572755689090187,0.0092410393838977
0.04747928544291386,0.6057007775681763,0.5057079918265407,0.5479736856812716,0.0085875718076314
0.0485225252478005,0.6039234234069354,0.49327899216139326,0.538678281785606,0.0008048992830667
0.049574023914473714,0.6037479843897294,0.48436813159787645,0.5276685282326739,0.0076917947741995
0.050632761928152914,0.6060323902635188,0.4843525246271036,0.5140783413777119,0.0097194622086055
0.051702748859846916,0.6056982586360449,0.48975287711103704,0.5034226236163466,0.0033937236698967
0.05278164428191205,0.6071811356143318,0.49634327293121,0.4907740465036561,0.005937478003699
0.053875370976685044,0.610243032843043,0.49789010599530714,0.4764530750857583,0.0100402288873838
0.05495145685080756,0.6071451765209864,0.49386288646883436,0.46926812460467726,0.0052252458048551
0.05605401305486533,0.6022846011350518,0.49215718624017196,0.4638357105534552,0.0043817437610533
0.05717119847389504,0.5999517564554959,0.4945136534589736,0.4556022296937199,0.0099934383994687
0.05828973214824551,0.5921708149724036,0.494420222420956,0.453547872878997,0.0062252283541161
0.05940140230217134,0.5775984292370883,0.49093947523099724,0.45911222137487284,0.0033340665691103
0.06052982373708391,0.5622425921244716,0.4876620552467462,0.46542938266590816,0.0098284992961837
0.061640881428901756,0.5457072543605682,0.48737684455843894,0.4732595165635898,0.0070509007436592
0.06277242941074641,0.5275226173370207,0.4946998038655302,0.48273396293832027,0.0024529548812539
0.06394714235594845,0.5148785165498183,0.5047714291349441,0.4857540034017931,0.0097114468279768
0.06511930525700034,0.5072136721094512,0.5022193699703128,0.48344421757669753,0.0070105817400508
0.06625821922516131,0.49919719458347034,0.48847801667870827,0.4818700742964799,0.002572445543913
0.06743142774069594,0.49791732318342163,0.47732222037354033,0.472667563456616,0.0097392298647245
0.06860316305648742,0.49918215414536626,0.480137388863534,0.4608958411993793,0.0069343398679654
0.06974234607771429,0.49633832192430616,0.4976750507437172,0.45403047805562746,0.0026769717135662
0.07088938025760001,0.4958558693981395,0.5143850229795115,0.44456782555438856,0.0097062396134831
0.0720304583921332,0.49868667517459386,0.5094320185696799,0.43165365502039554,0.0072244019131072
0.07317205899514939,0.5030442013041121,0.48677636832171944,0.4171978534260221,0.0023023868680323
0.07434199220948139,0.5094339850107431,0.46922313135803323,0.400425906192178,0.0096582641021748
0.07550513502106768,0.5155031364938735,0.47395347673503835,0.3842321957765198,0.0072088594433275
0.07670004016344377,0.5212372284643388,0.49998081299598895,0.36832521368192195,0.0027929417581126
0.07791305781408317,0.5271904667442752,0.521328495121031,0.35220771012568797,0.0098688249976402
0.07911741813263297,0.5279624964316852,0.5107170756362053,0.34202070589992983,0.0062654808244687
0.08030897637803933,0.5244126742110151,0.4809271904482015,0.33674993412269627,0.0039631315537971
0.08148525102631762,0.5222801760688744,0.46429300327033785,0.33009415985157187,0.0100015504014716
0.08266140310629493,0.5180738626173288,0.4758138858610308,0.3258429021999252,0.0057421724695989
0.0838167071089157,0.5102696725753924,0.5049516423018517,0.3258002853980302,0.0042578585133744
0.08498031933396624,0.5001261416808584,0.5229620242307154,0.3283420648782638,0.0100204287289418
0.08612229650788962,0.4931883344067779,0.5099186085302526,0.32757652427522643,0.0058264509163104
0.08726550044583203,0.4860591657807507,0.4801424506522562,0.3271917408435927,0.0040638689760708
0.08839840781736047,0.47344194114195626,0.46223008116700487,0.33302287302918465,0.0099687650798599
0.08955330963181315,0.4639868332689364,0.47252015035208567,0.3352801753855412,0.006127789373886
0.09071699702451626,0.4579983471819108,0.5060247468357479,0.3338368860090215,0.003890737114486
0.09189806474999421,0.44775698488470983,0.5312378161036722,0.33712253536932923,0.0099979452558696
0.09310320862285361,0.4358134678375726,0.5156532739185911,0.3421952250344562,0.0055530154094564
0.09432675600902804,0.4271452749152057,0.46951921982052336,0.3436330162068897,0.0050111980340053
0.09555669484358059,0.4182206202171078,0.4425922942549031,0.34545667667427526,0.0100326029880997
0.09679321150161521,0.4060948732293329,0.47121875933377316,0.35087796805112825,0.0038049533969222
0.09800530447061609,0.39476892466304947,0.5323231355823932,0.3556522567381655,0.0065416277039944
0.09920385502465612,0.3839057542309169,0.5573001208444919,0.3601179406479935,0.0098060676663644
0.10040936379744203,0.3710063149655337,0.510214983777929,0.3669184281760165,0.0025643871429515
0.10162352105133429,0.35490700429419875,0.43715302673711776,0.3772749684275678,0.0074900522348256
0.10284146208573305,0.34117039306181773,0.4195357963790506,0.38504489286804766,0.0093662929271088
0.10405576810261821,0.3282789367825384,0.48390003756501,0.3920129733204556,0.0010070224545613
0.10524741391537315,0.3119055697459776,0.565277274014647,0.40295860990219756,0.0083369387235224
0.10645568583435035,0.3006058011268309,0.5728568184460624,0.4082044256559403,0.0088211715286552
0.10770286748619573,0.29278932506756694,0.4867655883864567,0.4094903042885041,0.0005816133365163
0.10892804327513689,0.2855158684202218,0.40344864662797464,0.41032952698892977,0.0092422122793788
0.11014540391472474,0.2844857141199797,0.4157873532497977,0.404373642466076,0.0077081361617528
0.11138109753673484,0.2870701558889862,0.5172644546335472,0.394450941597118,0.0024313995588858
0.11261688554256467,0.29122094793766407,0.5965852547797066,0.3828960500965115,0.0098355719055073
0.11385830727262469,0.29667471726937533,0.5581206109490087,0.3699748035990349,0.0061318115757183
0.11507964244085657,0.3015909196930239,0.44529775088729,0.35781473576448475,0.0043641479513886
0.11628046553729976,0.30849808419239155,0.3837610385158662,0.34361817010172846,0.0100468452125339
0.11750132001786065,0.3164389888839412,0.439170418429991,0.32828137204964536,0.0048325912075688
0.118727046336673,0.32312199132789643,0.5565862216569111,0.31437446546581294,0.0057388910893517
0.1200080878363414,0.3329322833765216,0.6040530868786355,0.29684955863227724,0.0098609794283637
0.12127853070865863,0.34051297482949094,0.5176078978734246,0.28200608349069967,0.0022479410015069
0.1225141557537567,0.342794738915828,0.40448724118658025,0.2732593966109955,0.0078274800353798
0.12376735534858119,0.34483304705530216,0.39042434109491164,0.2648140390670086,0.0090279809304169
0.1250125245294677,0.341816112966119,0.4935374462967839,0.2621239484456832,0.0001139185203737
0.12630134035827437,0.3332081022808183,0.6017500361930165,0.26546593023849896,0.009285261824226
0.12757595487838777,0.3243521014084262,0.5789507004527734,0.26920612859035975,0.0072877276828627
0.12883593359276513,0.3123695680684666,0.4535604299445015,0.2765398959950569,0.0032488684337791
0.13006754917143043,0.2984352586844533,0.3726778082923664,0.2861561754676316,0.0099716495305755
0.13130827567803882,0.2860552502749756,0.42500369408344385,0.2940419383493942,0.0054722165538186
0.13254406857453907,0.2746880317203736,0.5581665409086303,0.3008670682312542,0.0051904327209513
0.13379476360818848,0.2655911857579597,0.6228196877528647,0.30514652913857,0.0099994722014386
0.13505521522254219,0.25896179907160977,0.5350530044032429,0.3067077578843902,0.0032294087720257
0.13628988104188325,0.2546659837055004,0.39633037515263386,0.3058361551402329,0.0071417152352059
0.13752433207686238,0.25345263120189243,0.36203072775280615,0.3016139942770528,0.0094903598251907
0.1387436208416909,0.2534101268880308,0.47358524479554576,0.29622526359581114,0.0013175319728422
0.13997348860701025,0.2537696246354968,0.614113626507747,0.29039125075675587,0.0083564697860273
0.1412005834631563,0.25555727529122874,0.621983766283935,0.28303261308784977,0.0087203928196971
0.1424421139440154,0.25678006792496866,0.48116282806594507,0.27629434400537534,0.0007361283720261
0.1436878008996424,0.2555296233677785,0.34993670665462295,0.27227005011994665,0.0093711920059645
0.1449495495230339,0.25588417852375145,0.38052116076049436,0.2664022135396893,0.0072090492676884
0.14622121424359133,0.25653839951812385,0.5472437426758311,0.26019269825628877,0.0034561204349124
0.14751065398919117,0.25750444261069105,0.6557572627778757,0.25356092791858664,0.0100388775973781
0.1488149747847241,0.26305250328637564,0.5634526568195377,0.24185258377359897,0.0043171511734727
0.1501394097835588,0.270543454376473,0.37768350291580066,0.2280098781847979,0.0068852711744965
0.15144259389284362,0.2789862899074217,0.3334896252507311,0.2132733400206548,0.009398885075365
0.15274731142784548,0.2881333649143393,0.4874290125428235,0.19785084571336098,0.0002770815679838
0.15404187454443677,0.29590687847112607,0.6542510113789921,0.18406644614666545,0.0091501664887078
