Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697039351314,0.35966015051294103,0.8561484488445312,0.0
5.022599754633566e-07,0.7439674433463244,0.35966015051294103,0.8561471919417392,1.0350439966517298e-06
2.511299877316783e-06,0.7439583531475905,0.3596601505129405,0.8561422171826043,5.1752199665596396e-06
1.0547459484730489e-05,0.7439212267795939,0.3596601505128968,0.856123163798755,2.173592264386264e-05
4.269209791438532e-05,0.7437604664944276,0.35966015050889943,0.856060482785115,8.797865426659181e-05
0.00017127065163300461,0.7429208055273026,0.3596601499656477,0.8560266122889322,0.0003529444850472
0.0006855848665074817,0.7363420667743926,0.3596600426300688,0.8594257863237396,0.0014124811603362
0.002182663652748594,0.6866900699697365,0.3596503838644085,0.902428726533193,0.0044865634146483
0.003771881990907308,0.612787833519792,0.35958170095377495,0.9695519467592686,0.0077141896365278
0.005478489907748454,0.5713447720623659,0.35934646928653413,0.9983816704569797,0.0111101956806124
0.007127449187137016,0.5547496322602923,0.358863483749232,1.0000000000000002,0.01429360224508
0.00866665038001223,0.5682424688498685,0.3581416450689402,0.9695244025614611,0.017153586565115
0.010107267948340196,0.5968637976160057,0.3572111822138971,0.9239053906102461,0.0197131369322339
0.011503903457302506,0.6092387584073027,0.3560970483360477,0.8969412224381845,0.0220698752240574
0.012922661563096773,0.6402738432726113,0.3547661430214529,0.8494686950514454,0.0243229922732458
0.014335226808595492,0.6875115082194547,0.35315941929005484,0.7848834824135771,0.026410842209134
0.015724034622457278,0.7201094449952622,0.3511567712623826,0.7369387550673963,0.0282994435243668
0.017093823613459194,0.7662171570258636,0.34848202698550707,0.674241959928265,0.0299913422781912
0.01847328249911872,0.8218127963464443,0.3447157051301613,0.601196550021377,0.0315133951382404
0.019825360710872153,0.8579060854216172,0.33979762804123365,0.549657514270512,0.0328192970352521
0.02117034712931381,0.9047132644566014,0.33375507475841415,0.4858946843742411,0.0339281036640086
0.02265971460430522,0.9712398054073081,0.32588964923006186,0.39919000694856055,0.0349268200605769
0.024072638721369714,1.0,0.3174014630460149,0.35470959678364955,0.0356455041654303
0.025383945850250486,0.9996902999088602,0.30894161615885124,0.3428506940953773,0.0361090893292892
0.026635563449657236,0.9823084908463033,0.3008399996076605,0.3502234165768552,0.0363664829634129
0.0278446348879103,0.9432209688485891,0.29328992973958423,0.38173997096095547,0.0364422143358732
0.029088968499519884,0.8998621186742568,0.2859510183504578,0.41733475315229085,0.0363423468185795
0.030329529492255345,0.8764376996116106,0.2792307444636821,0.4308985509423262,0.036063730791966
0.03156155227195202,0.8609695468374101,0.2732725222052058,0.435852001411255,0.0356114469433269
0.0327909316765448,0.843052600831788,0.2681112954704864,0.4434332433400201,0.0349879060735918
0.03397672763279032,0.8335380935864267,0.26389225927757803,0.44202857477223545,0.0342262840611812
0.03509087296836461,0.8277202237755443,0.2605785298483857,0.43722963295967765,0.033370435213288
0.03613808525159322,0.8124486793735721,0.2580563366196437,0.443412158368113,0.0324452087850129
0.03715844818751943,0.7900070778263268,0.256191610267196,0.45753125204977985,0.0314342656644108
0.03815193574263688,0.7709690797411672,0.25494710968057593,0.46797715128550776,0.0303493911854804
0.039152899241234045,0.7548261664898683,0.254303735564841,0.4750996108723651,0.0291595140156128
0.040150241058327665,0.7313907835559859,0.2543711318552318,0.49024886996255757,0.0278810437899444
0.04122784553310523,0.6991392550229725,0.25528186610540704,0.5141048340690768,0.0264001663818158
0.04228434008772745,0.6740191733169316,0.2569516764654655,0.5301516964037887,0.0248531210396352
0.04333744852298557,0.654549745542042,0.2593802983331496,0.539968390723603,0.0232227727256835
0.04436368843089281,0.6350876659461604,0.2625647142476609,0.5500326148126946,0.0215547618959285
0.045401101817751685,0.6173599753768932,0.2666142469588872,0.5580314384990299,0.0197948508869093
0.04642670728853336,0.6077078162863492,0.2714026942075891,0.5572800130018736,0.0179880018630325
0.047478242186826794,0.6056992966487251,0.27720788235205895,0.5479824731464069,0.0160727256485469
0.048521485268453714,0.6039227012841788,0.2840100777549758,0.538686043473158,0.0141163907017306
0.04957292397523747,0.6037429841963355,0.29195627022127535,0.5276814303673698,0.0120950101405791
0.05063163373578567,0.606028005216177,0.3010658850748231,0.5140906243564796,0.0100164779844563
0.051701559521094356,0.6056956015916164,0.311475812415694,0.503433471200528,0.007879489613189
0.05278039412548633,0.6071732191754914,0.3232617272925465,0.49079110140257387,0.005695533665844
0.053874064821130364,0.6102389381227644,0.33654064627005065,0.4764661487603099,0.0034599520930555
0.05495005276195829,0.6071489572560155,0.35094400266347603,0.46927324967105677,0.0012475602427139
0.056052470340766006,0.6022852423560813,0.3671508487695297,0.46384542623067104,0.0010238940135883
0.05716957152863381,0.5999532687069277,0.3851182995225422,0.4556114232868016,0.0033215051770766
0.05828808198433961,0.5921855657200821,0.4047099889113481,0.45354237571786826,0.0056087358033065
0.05939968794305317,0.5776190565665331,0.42577693251266213,0.45910062740707347,0.0078596424703984
0.06052809247976501,0.5622634475695114,0.4486841510781416,0.4654174329669438,0.0101127661172033
0.0616391765374011,0.545732794370311,0.472640934597372,0.4732419423905314,0.012291131454146
0.06277066165996925,0.527547001944209,0.49837319899744414,0.48271805542715174,0.0144595922155567
0.06394531799527989,0.5148908640045027,0.5261907696113401,0.48575156060608315,0.016648065941873
0.06511744063355966,0.5072265603228882,0.5547209516849885,0.4834411945289572,0.0187586338656937
0.06625622654730573,0.4992068485353135,0.5830039439515524,0.48187154442970415,0.0207303553369047
0.06742925873458748,0.4979119682637554,0.6123382475807502,0.47268663854964843,0.0226714352413904
0.06860086899546598,0.49918357301743266,0.6413860210390191,0.46090800908308327,0.024510626282105
0.06974006810637376,0.49634329398506316,0.6693304605808145,0.45403840754447056,0.0261958792799564
0.0708870572677027,0.49585299086344903,0.697167864971407,0.44458446193582923,0.0277828494818483
0.07202820482132989,0.49868128956263025,0.7241966369546853,0.43167212729113724,0.0292457999400011
0.0731697167451886,0.5030359815858978,0.7502612295359956,0.41721984667154755,0.030587416394346
0.07433957871009877,0.5094243950550832,0.7761153220217412,0.40044960362002713,0.0318301140607461
