Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712694032853,0.4994438355735134,0.8561486818851023,0.0
5.022599754633566e-07,0.743969008813862,0.49944383557351324,0.8561474249857555,4.996764092581027e-06
2.511299877316783e-06,0.7439599186126485,0.49944383557348976,0.8561424502402555,2.498381687997612e-05
1.0547459484730489e-05,0.7439227922345256,0.4994438355715785,0.8561233969086279,0.0001049317700588
4.269209791438532e-05,0.7437620319055114,0.4994438353966643,0.8560607160667848,0.0004247066142582
0.00017127065163300461,0.7429223707093658,0.49944381164610596,0.8560268456634703,0.0017027128986245
0.0006855848665074817,0.7363436301620984,0.49943918205210736,0.8594260103909086,0.0067448989977184
0.0021826634911593923,0.6866916272545689,0.4990747400904763,0.9024288266196145,0.0193456209117068
0.0037718816085730716,0.6127893779869219,0.49726576860427063,0.9695518613150407,0.0260976483431693
0.0054784866706662355,0.5713463337872,0.494625203938897,0.9983815089280332,0.0232275349295979
0.007127424421037797,0.5547512213671562,0.4953430976028091,1.0,0.0115880563546472
0.00866660152645254,0.5682429540984882,0.5010087157802926,0.9695259176671525,0.0033068231705292
0.010107221426887407,0.5968646485608304,0.5083547907196849,0.9239065895563536,0.0163613597365591
0.011503853990417937,0.6092397519229117,0.5132737663969399,0.8969423588322609,0.0245503120150503
0.012922557618641011,0.6402718730307577,0.5133906990160639,0.8494736745572187,0.0260552489078708
0.014335113511879917,0.6875098107623413,0.5090982782552746,0.7848883778878979,0.020322071946968
0.015723902214342583,0.7201077132507654,0.5031718903957206,0.7369439785240037,0.0091829325075789
0.017093660228257427,0.7662117666517448,0.4979436462763261,0.6742516279326147,0.0042296496088653
0.0184730706440369,0.8218072460118163,0.4937785376447602,0.6012069629050774,0.016613932575367
0.019825148749291026,0.8579021443712488,0.49003056132457873,0.5496663652757143,0.024506132180487
0.02117012619395566,0.9047048812160404,0.4865870046380153,0.4859087244097302,0.0261769542607972
0.022659480497007865,0.9712328985096109,0.48571039887771605,0.3992027367493698,0.0203788615157654
0.024072411117405868,1.0,0.4913415745068331,0.35471479994538146,0.0090412434697591
0.025383724233427926,0.9996931572919309,0.5037011653655719,0.3428527251826696,0.0038042033335164
0.026635371548269424,0.9823145519521356,0.5194178428638494,0.35022159253717877,0.0152583332203814
0.027844445445723683,0.9432296943645683,0.5329790926470512,0.3817350849105354,0.0231782430514985
0.029088738134616793,0.8998699572407706,0.5399492051493364,0.4173311097289427,0.0263779909274169
0.03032927672406536,0.8764422880241131,0.536998594348396,0.4308986006809463,0.0238949788016905
0.0315612779450122,0.8609748135656462,0.5249326175119147,0.43585144436745527,0.0163470503302612
0.032790466029373466,0.8430596668816531,0.5075576672419352,0.4434324691381404,0.005363126539152
0.03397631510031376,0.8335410740149086,0.4901880446824643,0.44203179238831236,0.0063342850247609
0.03509053104137684,0.8277244414081476,0.47631170259258754,0.43723079263363385,0.0162307569842084
0.036137783834399625,0.8124558429840997,0.46700884406769316,0.44340968061225094,0.0229853919886614
0.03715817444885545,0.7900141628229932,0.46217988218926315,0.45752858479203207,0.0261705671833194
0.038151719032774076,0.770973687316156,0.46191469620316394,0.4679766056489765,0.0255968834599525
0.03915273532242198,0.7548302391014522,0.4666146490373796,0.4750990740850214,0.021430625861736
0.040150131109197705,0.7313948788847688,0.47648826093706736,0.4902477012652646,0.0142787565214906
0.041227741303211635,0.6991429158378366,0.49209604819330355,0.5141040143926898,0.0043467760563659
0.04228423425634545,0.6740218089006982,0.5101731732523477,0.5301519600233591,0.0060885551565107
0.04333736565396121,0.6545517156644866,0.5275816882425621,0.5399690949310991,0.0155437237962635
0.04436362371527856,0.635089145711524,0.5402971161751504,0.5500336187505743,0.02244130192429
0.04540103242903688,0.6173610567104624,0.5458938870017529,0.5580328893833268,0.0260396971391596
0.046426646480381153,0.607708231399937,0.5432126879366687,0.5572820893064492,0.0257319960847504
0.047478178846015934,0.6056996263741888,0.5333077852253331,0.5479846754113575,0.0214763334415967
0.04852142736976048,0.603923231507837,0.5192576631665707,0.53868798036005,0.0139596899575135
0.04957286983719875,0.6037435024929203,0.5046492795308111,0.5276833568133554,0.0042309910195743
0.050631605002099164,0.6060288566110501,0.4930196676579441,0.5140919526696499,0.0062243535405711
0.05170154250815444,0.605696799935443,0.4859101259639802,0.5034343204384446,0.0157906387470121
0.05278038045103581,0.60717455126824,0.4830554804774432,0.4907917989833148,0.0228668074134386
0.05387409390875017,0.6102402333526433,0.48348018425550804,0.4764665281564908,0.0262290209504054
0.05495016239559851,0.6071495633213165,0.48548269037960673,0.4692736711254626,0.0252465659972465
0.05605267134319994,0.6022859459973673,0.48831711609617146,0.46384494024474954,0.0199953661708978
0.05716980976154233,0.5999537068441786,0.49278741540730764,0.4556109740676111,0.0112077496288814
0.05828834565553627,0.5921835432991323,0.4991562563582321,0.4535444708496268,0.0004475412115918
0.0593999763115673,0.5776156287381973,0.5066360356036984,0.45910406425788697,0.0103278908793639
0.06052837821422878,0.5622596226855149,0.5136841932596433,0.465421353156827,0.0194291872968472
0.06163942116868179,0.5457279933917127,0.5176057365067902,0.47324731232686235,0.0250127076225427
0.06277084561995457,0.5275425376423528,0.5171478033185058,0.4827235775771044,0.0262519336900866
0.06394542407532226,0.5148876938330907,0.5124698836360827,0.4857563549608841,0.0225674808493784
0.06511765894418768,0.5072222468217603,0.505852207424749,0.48344638019240405,0.0145493567436777
0.06625656996529297,0.4992022842148185,0.5006119768509414,0.48187600152341137,0.004063638688037
0.06742972111761561,0.4979105727847425,0.49845161013423084,0.4726867548148834,0.0074870284001421
0.06860146345335355,0.4991807534355116,0.499376601040142,0.4609088032347697,0.0175864967876214
0.06974063992206492,0.4963390094506416,0.5013065541920527,0.4540410956715526,0.0241818411535616
0.07088758835161615,0.495849789015387,0.5022286224404451,0.444586418518675,0.0263838584552524
0.07202865531830657,0.4986777421050147,0.5012906433143749,0.4316752670180155,0.0237550516570496
0.07317012785400955,0.5030318095960474,0.4994261849082028,0.4172241301444948,0.0167946767590528
0.07433999163419634,0.50941925577569,0.49871126171531877,0.4004550945169316,0.0064985914553605
0.07550299268172603,0.5154899166587735,0.5005902829907093,0.3842605639456944,0.0049741187597177
0.07669774710937807,0.5212220602634162,0.5047945146583275,0.3683566290270539,0.0157603695537148
0.07791057795459704,0.5271782927646824,0.5092582311701206,0.3522368724865612,0.0234855463204213
0.07911491407203752,0.5279647249580044,0.5112107552969806,0.3420339531191585,0.0263843558834208
0.08030633903031174,0.5244159108540725,0.5095622540225109,0.3367629057257564,0.0239909299117391
