Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719801559093,0.4981216377724303,0.8561484114775229,0.0
5.022599754633566e-07,0.7439697195442908,0.49812163777243007,0.856147154578252,9.26780769140093e-06
2.511299877316783e-06,0.7439606292538283,0.4981216377724026,0.8561421798330544,4.63390324594587e-05
1.0547459484730489e-05,0.7439235025111921,0.49812163777016355,0.8561231265025846,0.0001946234997086
4.269209791438532e-05,0.7437627406038045,0.4981216375652507,0.8560604456645495,0.0007877329646839
0.00017127065163300461,0.7429230711637169,0.4981216097389347,0.8560265752633867,0.0031583410323637
0.0006855848665074817,0.7363442660252517,0.4981161783410918,0.8594257398076239,0.0125238270881823
0.002182662327011075,0.6866918291696871,0.4976827676310857,0.9024285057929093,0.0362967377660825
0.0037718793919750172,0.6127888859779445,0.49544468053082064,0.969551524466981,0.0502810970383487
0.0054784825474031,0.5713454065881607,0.49174836276598505,0.9983812458699846,0.047628242439
0.007127386669079139,0.5547501923197358,0.49149216580390553,1.0,0.0286211842498185
0.00866653041915304,0.5682404430882626,0.4975089013093697,0.9695280016516414,0.0019443903756403
0.010107138380819562,0.5968627238958459,0.5068919614980691,0.9239084125649022,0.023709254472892
0.011503765081539089,0.6092381973335594,0.5148460729626976,0.8969439493904634,0.0427425441114056
0.012922423401332416,0.6402670638602562,0.517708111939431,0.8494795416430172,0.0513390180350994
0.014334962825874065,0.6875056892746254,0.5145001181906306,0.784894082135728,0.0470115098880475
0.01572372060031254,0.7201037388602677,0.5076804808603764,0.7369501363299515,0.0312570268127352
0.017093431841841256,0.7662030403648736,0.5003636395341508,0.6742638909316461,0.0082753883535803
0.018472777851574307,0.8217989441971971,0.4938037122485542,0.6012198533566053,0.0168261577014049
0.019824791948431293,0.8578947555939744,0.4877386383078761,0.5496792828970385,0.0375609207266009
0.021169718078665665,0.9046888230006338,0.48139898046552193,0.485932240052513,0.0496248091864875
0.022659018546120784,0.971219083787642,0.4758048454861577,0.39922493181641006,0.0497751327352391
0.024071954906637355,0.9999999999999998,0.47608851121350204,0.35472216522722233,0.0370890639447119
0.025383266135295405,0.9996989496257238,0.48542232970158167,0.3428538349489627,0.0168890188937252
0.026634940212158738,0.9823276418246634,0.5034060549777811,0.3502142767413332,0.0058762224494809
0.027844004235207893,0.9432490116432048,0.5254998554923067,0.3817206634079704,0.0268120191407865
0.02908818175587946,0.8998873203048203,0.5463515387569746,0.4173195210056351,0.043155881770784
0.030328581159378646,0.8764526091585203,0.5583438329161674,0.4308957626169505,0.0510626596499867
0.03156043153689038,0.8609882331500172,0.5571372232356682,0.43584639995466734,0.0491049475048487
0.03278919575597117,0.8430765744132489,0.5429998355806941,0.44342747548227424,0.0377823564654943
0.03397514148459536,0.8335468955806706,0.5211543940499772,0.4420380747240653,0.0199905708233233
0.035089361563936695,0.8277353584381737,0.49808799915783103,0.43723137411888713,3.030343358268406e-05
0.03613655698546446,0.8124807335706583,0.4779068404824404,0.4433954666983855,0.0189014500632553
0.037156842665426806,0.7900435496360492,0.46203350995868303,0.45751054113177947,0.0347802578099693
0.038150319673080864,0.7709965389890294,0.45128508699808645,0.467966423186994,0.0458429184843018
0.03915126524368395,0.7548570885048236,0.4458467248982785,0.4750850744031485,0.0511790108263482
0.04014864436748072,0.7314372028394365,0.4464129117143933,0.4902167434634559,0.050024113290503
0.041226325432614355,0.6991825717417871,0.45391280866557343,0.5140752463896607,0.0417011855112495
0.04228281719229116,0.6740491532552592,0.4678521336179092,0.5301366462427777,0.0275739663258733
0.04333596183637378,0.6545769666790268,0.4871735819863289,0.539955782167906,0.0096066356169874
0.04436222874030045,0.6351146024960928,0.5089619775176709,0.5500198428212442,0.0092237118637361
0.04539958127621838,0.617380485377821,0.5304244576157376,0.5580261940698037,0.0269964108976098
0.046425156735176255,0.6077142141293284,0.5471553714206098,0.557290403167372,0.0409540624438282
0.04747663196582952,0.6057002031322211,0.556379831012836,0.5479992576770667,0.0495805236192363
0.048519894778557816,0.6039250200775514,0.5557732777330064,0.538700891979349,0.0512737406998431
