Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718842333296,0.49796034547892754,0.8561485100876618,0.0
5.022599754633566e-07,0.7439696236310449,0.4979603454789273,0.856147253188374,7.685499061161747e-06
2.511299877316783e-06,0.7439605333781147,0.49796034547889984,0.856142278443109,3.842749033223405e-05
1.0547459484730489e-05,0.7439234067887692,0.49796034547666207,0.8561232251123811,0.0001613950973194
4.269209791438532e-05,0.7437626455451432,0.49796034527185984,0.8560605442734965,0.0006532419707135
0.00017127065163300461,0.7429229795719228,0.4979603174605975,0.8560266738718332,0.0026191120756187
0.0006855848665074817,0.7363442015963244,0.49795488900094936,0.8594258384518685,0.0103856127072731
0.002182662663464535,0.6866919542685519,0.4975217125081529,0.9024286184852637,0.0300997374111062
0.0037718800366074432,0.612789306850573,0.49528483505008,0.9695516400128048,0.0416965216471665
0.005478484038372256,0.5713460028068607,0.4915905155983113,0.9983813381075188,0.0394965825901219
0.007127399663477283,0.5547508366756686,0.4913344839331529,1.0000000000000002,0.0237344752616264
0.00866655505851548,0.568241590469071,0.4973480813054229,0.9695272795809922,0.0016120445281855
0.010107166304525139,0.5968636345675145,0.5067261119620824,0.9239078034216719,0.0196617123309981
0.011503796298036483,0.609238986429472,0.5146758639303577,0.8969433927168551,0.0354453032915826
0.012922472023062681,0.6402690242411115,0.5175362124066842,0.8494774158716292,0.042573882496389
0.014335018746948355,0.6875074108327721,0.5143297425089336,0.784891963408419,0.0389848043987906
0.015723787956913406,0.7201053878817503,0.5075136529208208,0.7369478521481916,0.025919641910746
0.017093514756290187,0.7662063524832097,0.5002007123088494,0.6742594421368577,0.0068612648976246
0.01847288102126648,0.8218019650498083,0.4936442927477618,0.6012153186366642,0.0139548911848086
0.019824918707988255,0.8578974570828277,0.48758237698828105,0.5496747005220641,0.0311494082380816
0.021169864705476542,0.9046946491396586,0.4812460526586294,0.4859237950231001,0.0411528839978582
0.022659185899132243,0.9712241175463086,0.4756552321388625,0.3992168895700312,0.04127627807624
0.02407211829391225,1.0,0.4759396814110844,0.35471952465045953,0.0307550493146255
0.025383428348712232,0.9996968845876941,0.4852696959791129,0.34285344198526535,0.0140031828243063
0.02663509361544994,0.9823229859412956,0.5032445319726124,0.3502168834316792,0.0048752969854524
0.02784416065868516,0.943242183949409,0.5253266481196629,0.3817257836847594,0.0222364012242788
0.02908837517854127,0.8998813222208584,0.546166875984142,0.41732355385401854,0.0357894210739783
0.03032881889216878,0.8764491327936819,0.5581510755474424,0.43089672849544614,0.0423451291690317
0.03156071737319773,0.8609837612087534,0.5569421254687328,0.4358480946589578,0.0407198517955962
0.03278962301530999,0.843070958858994,0.5428075364655732,0.4434291470698557,0.0313272649156834
0.03397553420545601,0.8335450294160287,0.5209726780449556,0.44203595931326833,0.0165720077984369
0.03508975091135595,0.8277318176180795,0.497918754917593,0.4372311583214439,3.108740517146827e-05
0.03613696550240839,0.8124725585730415,0.4777492638997992,0.44340017119909736,0.0156801882641751
0.037157286475509824,0.7900338888039555,0.4618858344248675,0.4575165256831857,0.0288471749081008
0.038150786190396226,0.7709890595621116,0.4511452576018297,0.46796979868551714,0.0380193362995592
0.039151756008507836,0.7548482692185037,0.4457124506106299,0.47508973659399145,0.0424419954938668
0.040149141996301436,0.731423200035241,0.4462813763093048,0.4902270929375774,0.0414815875415688
0.04122680116106328,0.6991694359280223,0.4537802508442805,0.5140849017413804,0.0345771952973186
0.04228329466491808,0.6740401408891472,0.4677148459682606,0.5301418045314843,0.0228600438442633
0.04333643647961703,0.6545686413474914,0.4870278296494725,0.5399602872267211,0.0079593426571841
0.044362698524300165,0.6351062630166242,0.5088049706391587,0.5500244805017089,0.0076560041045843
0.04540006837593834,0.6173742082948099,0.5302550055584275,0.5580284435590943,0.0223936156365163
0.0464256556612412,0.6077124428305796,0.5469740559137298,0.557287641332924,0.0339665372184322
0.047477149422165396,0.6057002426111424,0.556189223478878,0.5479944011624782,0.0411177086649996
0.04852040781309902,0.6039246735582633,0.5555780590933316,0.538696568556597,0.0425189167792007
0.049571802786767344,0.6037409759810173,0.5455292015665945,0.5276966622686252,0.0379963354103674
0.05063054078650213,0.6060272666145943,0.5292763800680971,0.5141040358706046,0.0280650397410234
0.05170043907564564,0.6056971249365752,0.5114906729955847,0.5034446091630207,0.0139855262559957
0.052779222027620955,0.6071701182109319,0.49612049276229603,0.49080774513717995,0.0022581573622303
0.05387291917215273,0.6102392130070751,0.48584302235921656,0.4764786313974392,0.0183752258003462
0.05494896708869701,0.6071552085669776,0.4812453323953573,0.46927848268520367,0.0315272499587982
0.05605143550049494,0.6022888017618624,0.4801668600496468,0.46385310132522295,0.0401935485829946
0.05716853605385764,0.5999570487526338,0.4812291409093194,0.4556187114665986,0.0426632044880327
0.05828707735576699,0.5921967233499044,0.48352950176294857,0.45354110964775063,0.0383849386070717
0.059398673345817256,0.5776329718382041,0.48669693813638715,0.4590963132218364,0.0281088254573989
0.06052705292873639,0.5622769548566111,0.49198584980200616,0.46541365895945463,0.0131922270823312
0.061638078694736316,0.5457488439211171,0.49978216483228244,0.47323574748864083,0.0035851296610425
0.06276938916228718,0.5275627342046842,0.5091744865183458,0.48271362852132893,0.0200768272331013
0.06394384493962176,0.5148980781436174,0.5179248557212298,0.4857580594915356,0.0337268222739096
0.06511614143548498,0.5072321336832211,0.5224298592103169,0.4834478986216302,0.041489367020239
0.06625503836931351,0.4992090475910346,0.5211062653745542,0.4818810181542139,0.0421331143390239
0.06742814146936914,0.4979063232440573,0.5147235884457678,0.47270409290226056,0.0355765986034998
0.06859989024700311,0.49918142629635326,0.5063160459177558,0.4609204340049857,0.0228496220263907
0.06973906959265627,0.49634163381750224,0.4996363566463679,0.45405049425222077,0.0066500986509551
0.07088594460466364,0.49584621551257785,0.49643152127481477,0.4446030842338742,0.0107550958448113
0.07202700373214402,0.49867156865752243,0.49649132807315327,0.43169464232071264,0.0263010855590007
0.07316836309462856,0.5030225048254942,0.4976233246480621,0.4172476744859892,0.0375176877787609
0.07433816722149855,0.5094078331691463,0.49762966283696813,0.40048122434935185,0.0425891808889499
0.0755010461904544,0.5154798964851015,0.4957369700965257,0.38428585805165594,0.0403290840845311
0.07669567366061249,0.5212103235091221,0.4932329061401019,0.36838457225144805,0.0308401473679547
0.07790834849908707,0.5271692646735324,0.49342560428840515,0.3522626978867167,0.0155345214485644
0.07911267038082985,0.5279686079944526,0.49908677812355584,0.34204546667424274,0.0025279459889893
0.08030401294879534,0.5244206885142533,0.5097536556590442,0.33677392009045826,0.0199519667755734
