Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969981967405,0.5008198371270975,0.856148788125205,0.0
5.022599754633566e-07,0.7439677213811704,0.5008198371270973,0.8561475312258253,5.6629992724399385e-06
2.511299877316783e-06,0.7439586311927804,0.500819837127064,0.8561425564802019,2.831498840332041e-05
1.0547459484730489e-05,0.7439215048670303,0.5008198371243545,0.8561235031480974,0.0001189223718884
4.269209791438532e-05,0.743760744764795,0.5008198368763994,0.8560608223046853,0.0004813142136023
0.00017127065163300461,0.7429210847531301,0.5008198032368021,0.8560269519005341,0.0019284539813824
0.0006855848665074817,0.7363423534862653,0.5008133328458316,0.8594261167156441,0.0075624129712401
0.002182662009663961,0.6866904887230453,0.5003692397797569,0.9024288709654924,0.0195164772973486
0.003771878800277282,0.6127883830366023,0.4989734905118983,0.9695518775529013,0.0195065610125751
0.0054784780635985415,0.5713454044962001,0.499704646191401,0.9983815663415327,0.0052877336194945
0.007127441095350693,0.554750152825906,0.5046877772670572,1.0000000000000002,0.0124157218707416
0.008666637990930214,0.568242687335588,0.5082934296582617,0.9695248334200735,0.0211590145499271
0.010107249454654228,0.5968639788213599,0.5067266029564995,0.923905996449516,0.0173607469550736
0.011503864298948507,0.6092387719220757,0.5021450341037195,0.8969422491454819,0.0044864827875894
0.012922570645659475,0.6402711734511518,0.4981475955364655,0.8494731843599228,0.0109318098732954
0.014335136458158948,0.6875092587687425,0.4965093343091706,0.7848875712433163,0.0204825233255699
0.015723962933107724,0.7201079620641062,0.49683358650329434,0.736941932381989,0.0192829574196189
0.017093756067590254,0.766214522632265,0.4988483243746168,0.6742464708434379,0.008376223565341
0.01847321030896433,0.821810544483607,0.5027875538154074,0.6012007830280417,0.0068244314050484
0.019825307922292805,0.857904842463157,0.5072436321508549,0.549660571557679,0.0184101124574328
0.021170322132797417,0.9047122147112616,0.5092706995729057,0.4858973875411092,0.0210258277407146
0.022659727625527877,0.9712402992754758,0.5061691696776832,0.399190817163406,0.012182820228063
0.024072639572065267,1.0,0.49944696771134595,0.35471109205717055,0.0029571137949357
0.025383941098079996,0.999690329734382,0.49292011005575087,0.34285219552725343,0.0157781050638251
0.026635574132486878,0.9823082613609992,0.4889400104595601,0.35022502767085206,0.021295793203466
0.027844651734896295,0.9432203876405054,0.48926433687156284,0.38174183645552584,0.018112306147331
0.02908899675964179,0.8998614417308515,0.49529202053302146,0.4173365329765317,0.0074285680353735
0.030329599833674295,0.8764369392928333,0.5062348116188387,0.43089998568410315,0.0063054411789397
0.03156166736878676,0.8609680144026846,0.5174302753635556,0.4358538376377743,0.0173755190751273
0.03279098881516802,0.843051956333227,0.5224860775391289,0.44343458552028614,0.021354506184355
0.03397677253978726,0.8335379823850686,0.5182944045961878,0.44202942230274966,0.0169578914251859
0.03509096504171358,0.8277195096999097,0.5078304033204524,0.4372306805917401,0.0069018764059514
0.036138231201868806,0.8124458357703117,0.49614716275183235,0.4434149775744969,0.0047402148878706
0.03715865467466434,0.7900025880856201,0.4867117089714996,0.45753519485082506,0.0147531959147082
0.03815222145750602,0.7709644847972386,0.4815150747745598,0.46798033433119746,0.0205065810425304
0.03915326204084526,0.7548196047357032,0.4812333779221186,0.4751041376559344,0.0207287457088318
0.0401506635672835,0.7313786559801542,0.4860614132981799,0.4902588353606834,0.0153266550625628
0.0412282502378373,0.6991275306943767,0.49596725820800436,0.5141144015588133,0.0048991681325217
0.04228474267587448,0.6740108304414613,0.5077561055713063,0.5301574873097683,0.0068458874878132
0.04333786580629307,0.6545415213437485,0.517573021600035,0.5399738641981899,0.0164928711094629
0.044364114731513915,0.6350789408026432,0.5216406335660633,0.5500385052040586,0.0211320651381567
0.045401539401180246,0.617353005731141,0.5187678832551387,0.558035247696701,0.0196729482261266
0.046427161353046316,0.607704927605234,0.5109054622137905,0.5572791826874826,0.0125696152487633
0.047478706256481214,0.6056981925220003,0.5018770349006377,0.5479796646111212,0.0015809074097878
0.048521946349525655,0.6039213570639439,0.49560584321078327,0.538683596825354,0.0097992643106758
0.049573418108322366,0.6037436689584719,0.49346009882700115,0.5276764976732842,0.0183307260724107
0.05063215220708076,0.6060285666857693,0.494506351529976,0.5140857036332369,0.021358775722686
0.051702109118986914,0.6056955233435889,0.49666939526329673,0.5034290188137007,0.017819966394305
0.05278098199011562,0.6071757243988277,0.4990407731763668,0.49078353877303527,0.008656029155692
0.053874715151497984,0.6102396302941331,0.5014533252543313,0.47646017651614136,0.0034049827423797
0.05495079459540217,0.6071454332654889,0.5031189066640189,0.4692711682915818,0.0142145512697156
