Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711314121288,0.4876112594772748,0.8561488132407038,0.0
5.022599754633566e-07,0.7439688708489595,0.48761125947727474,0.8561475563407059,5.710587556217122e-07
2.511299877316783e-06,0.7439597807533184,0.48761125947726724,0.8561425815926369,2.85529363069662e-06
1.0547459484730489e-05,0.7439226548063755,0.48761125947665473,0.8561235282511657,1.1992222517339556e-05
4.269209791438532e-05,0.7437618963444075,0.4876112594206004,0.8560608473769378,4.85392399244488e-05
0.00017127065163300461,0.74292224489996,0.48761125180494597,0.8560269769560871,0.000194682330141
0.0006855848665074817,0.7363435807571723,0.4876097541066603,0.8594261434302943,0.0007763746817435
0.0021826640252688495,0.6866921299369001,0.4874809846912281,0.9024290038523657,0.0023820481873182
0.003771882661793763,0.6127907230733208,0.4866654210497657,0.9695520807701232,0.0037868767407871
0.005478490678676552,0.571348146778922,0.4844385700423129,0.9983817216958628,0.0047527301303341
0.00712745641111575,0.5547531838497867,0.4813165492419909,1.0,0.0050222419727933
0.008666663036405524,0.5682461571367285,0.47888496563005983,0.9695241010483189,0.0046499467787387
0.010107286717794749,0.5968671650249101,0.4782758843723771,0.9239051342278382,0.0037941345365623
0.011503930270205243,0.6092420030282513,0.4799767427341216,0.8969409329549753,0.0025820221433031
0.012922687227277428,0.6402773124963534,0.4839534303357967,0.8494678898422379,0.0010898261208564
0.014335267295856227,0.687514736415172,0.48947198262689146,0.7848823839384544,0.0005066607249777
0.015724092184285693,0.7201125732666366,0.4956140173353359,0.7369373211834094,0.0020271743566417
0.01709389103095359,0.7662212048567868,0.5018384318964463,0.6742389896248588,0.0033331107483562
0.018473346325845533,0.8218154890807147,0.5079674842588848,0.6011945561468757,0.00432721178246
0.01982548314422012,0.8579094157272397,0.5133187785432111,0.5496539501721931,0.0048964968936705
0.021170517743328905,0.9047205767163581,0.5169886546303176,0.48588582197664065,0.0050119355939334
0.02265993514720715,0.9712466940284551,0.5175668543206199,0.3991805534409858,0.0046035822581805
0.024072842813820473,0.9999999999999999,0.5140673966957507,0.3547075293418045,0.0037363899008286
0.02538414100893875,0.9996877762508382,0.5072915777486626,0.34285143795305295,0.0025904827761626
0.02663576798248624,0.9823025049166266,0.49791628423168793,0.35022803627367294,0.0012840483360982
0.027844850033735803,0.9432120571505759,0.4869722797295211,0.3817480462208538,7.625678264658725e-05
0.029089218439843707,0.8998549867086393,0.47474899368389506,0.4173409147124749,0.0014693076248912
0.030329844111229912,0.8764338037301921,0.4623881566608642,0.4309007779820657,0.0027431540736775
0.03156193728927474,0.8609642674791865,0.45079150140563995,0.4358552482887057,0.0037960411193865
0.03279146306433192,0.8430463969925007,0.44079186044274915,0.4434362535310794,0.0045547601044719
0.03397720745860177,0.8335366183430027,0.43312421678767454,0.4420269206995471,0.0049553439264703
0.03509140353397317,0.8277162274552553,0.42833282647269155,0.43723031574420057,0.005009032379307
0.036138696326470834,0.8124373032093449,0.4269796469076649,0.44342023236244277,0.0047707465210505
0.03715916339194165,0.7899924148129006,0.42924232414242725,0.4575419565879124,0.0042820389537744
0.038152762501842505,0.7709568437148667,0.4351802331967218,0.46798412450847593,0.0035876587107461
0.03915384022457434,0.7548103632105395,0.44533138922931537,0.47510947961628336,0.0027056610452364
0.040151263678278204,0.7313630426666221,0.4596446228403177,0.49027117364450845,0.0016894377770238
0.04122883067535851,0.6991129571029935,0.47894596134923206,0.5141260404032795,0.0004969967086411
0.04228533285565104,0.6740013118378849,0.5003644542679042,0.5301636884200178,0.0007011165530105
0.04333846370378219,0.6545327742585656,0.5224702221290887,0.5399793435236577,0.0018558180756575
0.044364701631429304,0.635070343570456,0.5427706287423131,0.5500441301177932,0.0028807040740882
0.04540213996158371,0.6173472132751165,0.560122007872915,0.5580378193305529,0.0037595265554668
0.04642777980062196,0.6077048259261784,0.5726878084513953,0.557275441967382,0.0044259293428281
0.0474793555951864,0.6057003405518887,0.579820266131612,0.5479732509354616,0.0048627396194238
0.048522592464793186,0.6039229244671956,0.5805009986307537,0.5386779523661751,0.005025540711962
0.04957408038878881,0.6037477149751904,0.5747353495871746,0.5276680579866349,0.0049077768955572
0.05063281790130234,0.6060320720518928,0.5635020042915476,0.5140779287942854,0.0045100613549739
0.051702805328736924,0.6056978400582077,0.5484205895250641,0.5034223169150192,0.003846701845532
0.052781687657455674,0.6071808882183374,0.5309693636649349,0.4907736718906319,0.0029509333301425
0.05387539404191033,0.6102426286553352,0.512673220556629,0.4764530544384953,0.0018646530677514
0.054951458784745284,0.6071447518028863,0.49598593560976756,0.4692683256889736,0.0006847095934692
0.05605400452877016,0.6022842154860998,0.48130950314011905,0.46383597205436766,0.000565525810888
0.05717119365248683,0.5999513685763659,0.4694146336796061,0.45560246101998425,0.0017963296343187
0.058289732114968906,0.5921704317156702,0.46071383715845887,0.45354807424392485,0.0029142819710812
0.05940140377530091,0.5775980595938729,0.4545805306642752,0.4591124321055773,0.003841645758495
0.06052982712964444,0.5622422332428336,0.45040335577668694,0.46542960466150873,0.0045356247059477
0.06164089742042851,0.5457067278121949,0.44815951135212506,0.47325985711201746,0.0049319403110136
0.06277246207054371,0.527521926729137,0.4471765062690151,0.4827343884233324,0.0050170053706853
0.06394719152313509,0.514877985634145,0.4475990851216864,0.48575414904686376,0.0047596319791383
0.06511933598642722,0.5072132807875215,0.4503257172957277,0.4834443853234487,0.0041698155122212
0.06625823494083778,0.499196952309912,0.45568049512380887,0.4818702230910388,0.0033170869813355
0.06743143361418105,0.4979171668592418,0.46448064520457216,0.4726676980375455,0.0022104788876574
0.06860316311645907,0.4991819781435426,0.4768207842437033,0.4608960348706095,0.0009507563249082
0.06974235283763398,0.4963381399571387,0.49174219273853753,0.4540306268332728,0.0003384591359192
0.07088939737514852,0.49585573532005534,0.5086121575330557,0.4445678359015841,0.0016137860816195
0.0720304886881573,0.4986866115909303,0.525670781439441,0.43165347248291663,0.0027754448972409
0.07317210568111113,0.5030442632343827,0.5411463675719145,0.41719738975576304,0.0037536249627507
0.07434201229876194,0.5094339144067846,0.5533863339961207,0.40042577032107207,0.004497352936345
0.07550512819176267,0.5155028934898163,0.5604443716953452,0.3842324284932572,0.004926449818504
0.07670000720644872,0.5212368200819841,0.5616775944143622,0.36832579381354336,0.0050141066375571
0.07791299946322497,0.5271899934124037,0.5567749498029976,0.3522085130710817,0.0047307933297251
0.0791173505997442,0.5279623756550472,0.5465038805772774,0.34202117224418505,0.0040992671478167
0.080308888880238,0.5244126226244171,0.5322623325483281,0.3367504682783089,0.0031767082308745
0.08148515188623535,0.5222800969766668,0.5156608370291351,0.3300948002060258,0.0020406682741326
0.08266128960025984,0.5180741903192446,0.4978703905035329,0.3258431924114529,0.0007611598411651
0.08381656756141033,0.5102705471391759,0.48033252254042114,0.32580016364172826,0.0005483334918456
0.08498014643680842,0.5001272893841262,0.4635878400510961,0.3283418917124572,0.0018293893240712
0.0861220944572599,0.4931890005182621,0.4489202956471117,0.3275770766079251,0.0029646246653164
0.08726527065195533,0.48606103291337543,0.43686354648209785,0.3271911418360043,0.0039040366897772
0.08839814921212594,0.47344458501579323,0.4283806118501237,0.33302163755902425,0.0045790444040135
0.08955302330734419,0.4639881493192213,0.42398737178851104,0.3352805824722833,0.0049591554378644
0.09071671139956601,0.45799997520823665,0.4243473031282617,0.333836912196698,0.0050017942384545
0.09189776456540219,0.44775989902417523,0.42977505077194667,0.3371212417430427,0.0046928433307385
0.09310289700565572,0.43581600791080055,0.4399396848483693,0.3421944349694508,0.0040346921544636
0.09432643239671734,0.4271471522941267,0.4534463526143441,0.3436330199196096,0.0030620170662574
0.09555636613159058,0.4182234053948988,0.46842256127351806,0.3454556975262477,0.0018495389044648
0.09679290325283198,0.4060978747759927,0.48300146620788154,0.3508766434757038,0.00048735957284
0.09800498885687389,0.3947716623311791,0.49512042062492495,0.35565126975425443,0.0008853459568346
