Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439684064135674,0.5049024460544302,0.8561485449225801,0.0
5.022599754633566e-07,0.7439661457781873,0.50490244605443,0.8561472880235685,1.2194483756382614e-05
2.511299877316783e-06,0.7439570553921753,0.5049024460544042,0.8561423132793968,6.097240511933071e-05
1.0547459484730489e-05,0.7439199282592933,0.5049024460522947,0.8561232599528568,0.0002560831068664
4.269209791438532e-05,0.7437591646621095,0.5049024458592501,0.8560605791277505,0.0010364612092684
0.00017127065163300461,0.7429194863961107,0.5049024196600093,0.8560267087336673,0.0041538059173304
0.0006855848665074817,0.7363406121067239,0.5048973524588302,0.8594258726004442,0.0163574106298119
0.0021826623884054945,0.6866876505520133,0.5045289796996945,0.9024286340412129,0.0441314980300446
0.0037718796094615478,0.6127839253259647,0.503105324111983,0.9695516486114326,0.0504258164611925
0.005478473941983929,0.5713401321838163,0.502628675029513,0.9983813048481194,0.0273644613199129
0.00712740037338016,0.5547445900474123,0.5063480113320654,1.0,0.0110985798658605
0.008666556928268234,0.5682355836839158,0.5114829390969492,0.9695272095682279,0.041680704147699
0.01010716937140944,0.5968580527926229,0.5132823990474468,0.923907726871052,0.0514564301562265
0.011503755274635805,0.6092331040147607,0.5107644922528587,0.8969442573546291,0.0391184521962745
0.01292238061787736,0.6402609491556452,0.5061598067340859,0.8494816230693063,0.00991536596094
0.014334899859579845,0.6874996919530784,0.5024806436801843,0.7848967181882216,0.0234244349947698
0.015723683283856746,0.720098936936222,0.5007690490433904,0.7369516150913209,0.0465183675852696
0.0170934651171377,0.7662010498634821,0.5003749986739328,0.6742622492110755,0.0504835700289369
0.018472911549570092,0.8218006133751545,0.5012332256501358,0.6012140656884815,0.0339583090548653
0.0198249017152118,0.8578951451912573,0.5043017376278519,0.5496754868985065,0.0042464285681547
0.021169823326224607,0.9046915868901397,0.5098467586941798,0.48592636350504703,0.0269855511023098
0.022659158133924318,0.9712228968417849,0.5160145130800105,0.3992183470522752,0.0489438066639375
0.024072087237793763,1.0000000000000002,0.5174137261572728,0.35472007901961744,0.0484314329541599
0.02538339892896556,0.9996972794730179,0.5130020597479777,0.3428535125269141,0.0292922014668771
0.026635065563154387,0.982323625430654,0.5051208067719806,0.3502163861508998,0.0007672220026574
0.027844140254669306,0.9432423757772612,0.4970476869760107,0.3817250923169775,0.0271436023216733
0.02908840738281402,0.8998792345117517,0.4908115611454829,0.41732420872969467,0.046840903705062
0.030328923112729694,0.8764463037943304,0.4883286894762929,0.4308971920734015,0.0509044373158823
0.031560885394127144,0.8609796142242223,0.49101650854025264,0.4358492069561426,0.0382016874247547
0.032789792793846445,0.8430667953970037,0.499553637587053,0.44342996092270637,0.0130529181964494
0.03397568159109964,0.8335422194512228,0.511908855993365,0.44203532378641297,0.0153586430220424
0.0350899260214681,0.827728009679352,0.5236421123079835,0.43723124216852316,0.0379423218328489
0.036137116356948336,0.8124670241610914,0.5307179664539461,0.4434021051827566,0.049926219971485
0.037157422716865174,0.7900280535268256,0.5312337948360409,0.45751853584409385,0.0501504772960883
0.038150920300238,0.7709838009325842,0.5253855859984513,0.4679708773754818,0.039424936414347
0.039151891109817566,0.7548425227609858,0.514966679793578,0.47509108818994994,0.0200476126326657
0.04014927146447563,0.7314158596200596,0.5031830553438694,0.4902298644909582,0.0036212076882906
0.041226912860774526,0.6991621307757834,0.49249831743976324,0.5140872497870475,0.0281564008896867
0.04228339091667159,0.674033720741744,0.48633813523924235,0.5301428937567985,0.0453433903087491
0.04333650768289356,0.6545624998491618,0.4850161951761875,0.5399609907429328,0.0515220618747003
0.04436277212421401,0.6350997398391509,0.4879422278647827,0.550025248338065,0.0455776475087685
0.045400147113911556,0.617367694832002,0.49433122842321797,0.5580288534612623,0.0289567727273368
0.046425731357527096,0.6077065657295379,0.5027912196318984,0.5572872300705791,0.0058371630890733
0.047477217443130285,0.6056946476901012,0.5117908220916065,0.5479937338605474,0.0192044977022588
0.04852045981632953,0.6039190452126602,0.5187020821307085,0.5386960713560653,0.0394985134790255
0.04957186075347604,0.6037355720933023,0.5212954798637844,0.5276958583075522,0.0504770567144106
0.05063058323709392,0.6060218216265033,0.5188487774343521,0.5141034864767247,0.0492640737197656
0.05170046625042553,0.6056916210494744,0.5131410766221094,0.5034442908839569,0.0358467720821622
0.05277926978092258,0.6071648564630548,0.5071333673349425,0.4908070152640338,0.013299912125812
0.053872997791348715,0.6102338591747306,0.5036258723249367,0.47647779268499235,0.0129618584224738
0.0549490846121263,0.6071491335557384,0.5036254848135363,0.46927803501277765,0.0355471223160702
0.05605151452646916,0.602282973158712,0.5054599123483026,0.46385264505361024,0.0493724698078404
0.0571686157878591,0.599951115013311,0.5070529316473954,0.4556183286488946,0.0500874907528658
0.05828715710998039,0.5921900464845059,0.5071505573796913,0.45354142189834334,0.0372157063768357
0.05939875578468962,0.5776258297877549,0.505815571107635,0.45909687348821615,0.0144032197517924
0.06052709845189095,0.5622700868883166,0.5041344294225555,0.46541398484682395,0.0126663527167544
0.061638078519383056,0.5457423240606089,0.5025819140378385,0.47323581989918084,0.0359375475053779
0.06276933791286984,0.5275566587870133,0.5008554896477516,0.4827133730842257,0.0497131169145437
0.06394373590411466,0.5148918335702819,0.4991846795535577,0.4857583024763863,0.0494053080855755
0.06511600096389612,0.5072259979761758,0.4991329673741137,0.4834481851253125,0.0343867081011174
0.06625485704579774,0.4992027397385651,0.5026191819396792,0.48188172143549,0.0099357812456485
0.06742788943063863,0.49789858359215544,0.510258446949981,0.4727068851786793,0.0180880722124675
0.06859964156689305,0.4991745226593005,0.5193084734167019,0.46092221477980955,0.0407051265947686
0.06973879516944106,0.4963350812574995,0.5250297736406664,0.45405200551218305,0.0511323032228284
0.07088562865389135,0.49583852197438094,0.5244387872594796,0.44460613980239927,0.0470999383328463
0.07202665311237696,0.4986632807001923,0.5173464703032383,0.4316986415324289,0.0297580385031386
0.07316795683096924,0.5030134509644828,0.5065420619091148,0.4172530008294837,0.0040111505325386
0.07433779316472929,0.5093986581935263,0.4955809531741068,0.4004864959379191,0.023486980367344
0.0755006918204938,0.5154712819928532,0.4876172476901038,0.3842904053659755,0.0439386024585004
0.07669533821337016,0.5212016938327776,0.4841204135900228,0.36838904423443086,0.0515174168800427
0.07790802625030324,0.5271613036648414,0.4865025417264066,0.3522663949845457,0.0429552702947334
0.07911233998474013,0.5279624989407747,0.4951745085043819,0.34204718179113236,0.020928673789934
0.08030367429010571,0.5244146044233878,0.5086024724893079,0.3367756180513348,0.0073478381302977
0.08147985107933951,0.522279161287978,0.5225497081647318,0.33012325306443246,0.0330874464845158
0.08265576396946805,0.5180916302760807,0.5316523747435753,0.32585232526109564,0.0489180015396327
0.08381065246034528,0.5103066548795283,0.5321391003366477,0.32579076799284845,0.050224247619618
0.08497379484813475,0.5001663417215934,0.5242039741586406,0.3283317029632449,0.0368787410749869
0.08611543683313429,0.49320626638997145,0.5114936777654148,0.32759203209954757,0.013233431600965
0.08725828680945287,0.48611189642151476,0.49814038015115314,0.32717002820524543,0.0141787235946172
0.08839079727425676,0.4735127550282022,0.4872693648653561,0.33298328305806413,0.0374047042266357
0.08954525646652718,0.4640159717766661,0.48027070467340127,0.33528837964963243,0.050343655127065
0.09070889733673818,0.45803595354441173,0.47888100360544306,0.33383458417771417,0.0486739219032878
0.09188965303088177,0.44782915942535606,0.48514710754560136,0.33708321103611905,0.0324095000859411
0.09309483908195978,0.4358712274170241,0.5007954347884979,0.34217086662835694,0.0057782738370827
0.09431808256578533,0.42718432551792973,0.5239330587773254,0.34362998375854836,0.0230600324918078
0.09554800248572204,0.41828222210266397,0.5467539604626317,0.3454276444558668,0.0445274905727082
0.09678459192170215,0.4061657285615816,0.5587749157482516,0.350837286811144,0.0514425864261431
0.09799673923725041,0.3948292005980828,0.5523935113150481,0.3556217576533509,0.0417287553021223
0.09919524377442437,0.38397205440276316,0.5280438422567515,0.3600797919425518,0.0190738777172172
0.1004002403573927,0.37110104478447015,0.4925225282310821,0.3668505707455987,0.0096600147492625
0.10161433723402243,0.3550119592668499,0.45691343581991334,0.37719548429722316,0.0355222626706921
0.10283177111829431,0.3412455200015817,0.4334093222301842,0.38500012417211726,0.0500896912441358
0.1040459947564519,0.3283863217387446,0.4311686562994981,0.3919320378897151,0.0486438805701269
0.10523781042397279,0.3120094863542072,0.45302024380558764,0.4028805356589573,0.0321289222176497
0.10644564806150245,0.30065267402869356,0.4956896255608341,0.4081909388081262,0.0053564643073742
0.10769266901738014,0.292839541043157,0.5485528730193457,0.4094730871916106,0.0239512903003316
0.1089178337454852,0.28553576552762394,0.5907061071082986,0.41034550278143067,0.0449666822167782
0.11013526656849287,0.2844523683547109,0.6062655377431746,0.40444712290947304,0.0514174838201507
0.11137086981654207,0.2870249915924382,0.5875949293820462,0.3945371405740459,0.0411400953516805
0.11260656553912592,0.2911579174596274,0.5399883946703348,0.38300183851849257,0.0173024300793402
0.11384813091040707,0.29661335676914946,0.47972968367611735,0.37007749584067184,0.0123766516525745
0.11506978233603711,0.301527744265234,0.42827454170494234,0.3579176935338708,0.0376097515273861
0.11627049644189508,0.3084116728766243,0.40116783333235584,0.34374692939501683,0.0506268621654476
0.11749133547668295,0.31636409962220646,0.40589194852300353,0.32839706267658153,0.0476803390114679
0.11871679797795273,0.32304062641094655,0.44285621481755144,0.31449847382491125,0.0292908888810599
0.11999744793700279,0.332827054566568,0.5047679721527711,0.29700082444239717,6.196210144918575e-05
0.12126801688318396,0.3404614265735064,0.5693039157440374,0.28209663588442924,0.0289868346409621
0.12250339819332735,0.3427587915308492,0.6125207477960342,0.27333335726863917,0.0476317441400727
0.12375632476243537,0.3448087289462196,0.6199641506384524,0.26487512720779316,0.0505019539030894
0.1250011782977719,0.3418588112874662,0.5879327583381057,0.26211155343791326,0.03641140545462
0.12628943713194613,0.333272244553498,0.5255850777819454,0.2654317201054428,0.0091106803047857
0.12756402502941977,0.32442484408838157,0.45710093068120616,0.2691613949179428,0.021143620965316
0.1288237659827388,0.3124858457678339,0.40553581423685814,0.276447379193566,0.0438080123120213
0.1300552032687659,0.29854868422992387,0.3864334019200153,0.28606719109007317,0.0515046873635874
0.1312953281962393,0.28615809160673056,0.405272395347681,0.29396642749821744,0.04221792689167
0.13253086517664076,0.27478126533935143,0.4584276900679905,0.300802739026635,0.019022261156466
