Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439734684066954,0.5039247497421128,0.8561468741867118,0.0
5.022599754633566e-07,0.7439712077949594,0.5039247497421115,0.8561456172903048,2.124814387662667e-05
2.511299877316783e-06,0.7439621175040243,0.5039247497419587,0.8561406425564457,0.0001062406352424
1.0547459484730489e-05,0.7439249907594574,0.5039247497294994,0.856121589269399,0.0004462045426037
4.269209791438532e-05,0.7437642288437103,0.5039247485895446,0.8560589085742185,0.0018056617123579
0.00017127065163300461,0.74292455935996,0.5039245944239733,0.8560250382508006,0.0072178465228489
0.0006855848665074817,0.7363457538796285,0.5038963848293431,0.859424195179328,0.0272530301620233
0.002182591058564373,0.686696590548779,0.5028081841390974,0.9024238298038743,0.0446434456862331
0.0037717408516977627,0.6127956675900399,0.5046882582563451,0.9695451689719028,0.0094823329834996
0.0054782470307923195,0.5713500559775648,0.5096408740827152,0.9983780641720945,0.0472786513336217
0.00712705561611464,0.5547527282375129,0.503752302870327,1.0,0.0014743950037721
0.008666111589392508,0.5682330812245908,0.49878079505939804,0.9695396805049645,0.0470110055429003
0.010106669691502538,0.5968574079438373,0.5013065908683442,0.9239182178993324,0.0216682408473721
0.011503275606008613,0.6092343363391268,0.5083943238008103,0.8969523655980747,0.0331152335526275
0.012921981879546247,0.640253554825317,0.5095860399964502,0.84949812398296,0.0429486597361391
0.014334534381463784,0.6874947580905959,0.5032137613069191,0.7849096599971821,0.0063328538838074
0.015723256457054094,0.7200935097761128,0.49937314928054694,0.7369653242044203,0.0467281116350925
0.017093000383561388,0.7661859393683061,0.5012891909259347,0.6742865050549014,0.0255582664426678
0.018472432789940547,0.8217886002154979,0.5075404791487248,0.6012344863535017,0.0291758364378571
0.019824480906882408,0.857887902697241,0.5104074810963526,0.549690025523256,0.0458350085815801
0.0211694731417635,0.904679036139417,0.5046006893394093,0.48594585015305336,0.0045250298061471
0.022658793555058544,0.9712122233701401,0.4965782672652149,0.39923529344028186,0.0449179330025849
0.02407176414692275,1.0,0.4978952786734498,0.3547247827214428,0.0294761391187591
0.02538311921420723,0.9997011087224696,0.509833301827508,0.3428537123456925,0.0227466519355238
0.02663477639949665,0.9823327351288016,0.5182639974106074,0.35021104446289497,0.0477236617929926
0.027843835150414418,0.9432566776246685,0.5106789541566347,0.381714621683769,0.021416449480126
0.029088186877054643,0.8998885772003133,0.4948553647763859,0.4173188993710477,0.0284150649777947
0.030328815540651078,0.8764512805935973,0.4881141037729359,0.43089586924990897,0.0470985973561212
0.0315608883329032,0.860983452099686,0.4984336916281132,0.4358482705703737,0.0147319141818396
0.03279010116271311,0.8430671570946335,0.5177506946740604,0.44343017322155553,0.0334256714995324
0.033975975744427,0.8335453516845319,0.5240364232239565,0.4420327088537115,0.046205934201171
0.0350901851868167,0.8277302382587144,0.510608760711446,0.4372300529511657,0.0154064125081562
0.03613745448060667,0.8124650165176004,0.4925118398261512,0.4434049388220993,0.0269352124648896
0.037157841348713375,0.7900238690326435,0.48382656448624684,0.45752310023571363,0.0476434355733253
0.03815139669665828,0.770981169857504,0.4896154642807238,0.46797327549671275,0.0328311968852783
0.03915241344277486,0.7548381947029876,0.5067374924734238,0.47509503306689504,0.0061308563407577
0.040149812861915435,0.7314058353059829,0.5231120088181539,0.4902400569918526,0.0404981570605759
0.04122743740185101,0.6991530724034178,0.5244509597801408,0.5140967678279731,0.0440517120056893
