Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713765080982,0.49716103465971917,0.8561488200830811,0.0
5.022599754633566e-07,0.7439691159500418,0.49716103465971895,0.8561475631829092,2.26044090034169e-07
2.511299877316783e-06,0.7439600258749604,0.49716103465969164,0.8561425884341491,1.1302203038892368e-06
1.0547459484730489e-05,0.7439229000119892,0.4971610346574589,0.8561235350900316,4.7469146270412844e-06
4.269209791438532e-05,0.7437621419136241,0.4971610344530945,0.8560608542070995,1.92129991386334e-05
0.00017127065163300461,0.7429224923682977,0.49716100670140684,0.8560269837815455,7.703270810643395e-05
0.0006855848665074817,0.7363438431051129,0.49715558987164804,0.8594261507276877,0.0003054591972727
0.0021826642494187677,0.6866924942828758,0.4967233402708732,0.9024290266704189,0.0008852869010141
0.003771883075510508,0.6127912490449091,0.4944912499839899,0.9695521168973684,0.0012263685821113
0.005478491066355985,0.571348776990672,0.49080483928413005,0.9983817500995595,0.0011616629875647
0.007127460927453159,0.5547538433103824,0.49054948179907887,1.0,0.0006980498751515
0.008666671223542748,0.5682469730767182,0.49655074471105864,0.9695238581865402,4.736083101231556e-05
0.010107297954006717,0.5968679058005555,0.5059089019556248,0.9239048726180483,0.0005783382591049
0.01150394347920051,0.6092426963226285,0.5138413560090083,0.8969406723383444,0.0010425459040184
0.012922701264405898,0.640278266962505,0.5166949070706065,0.8494672550252216,0.001252181698902
0.01433528241006846,0.6875155439127288,0.5134943110758776,0.7848817821671608,0.0011465633322312
0.01572410554287163,0.7201132057985399,0.5066921585975362,0.7369368381897923,0.0007622287789398
0.017093905700172676,0.7662220259510195,0.4993946154539708,0.6742381657163579,0.0002016282444664
0.01847336746811333,0.8218162716790947,0.49285205147417904,0.6011935763958509,0.0004106448905072
0.019825516393975808,0.8579102731586192,0.48680254793192823,0.5496526832536093,0.0009163431567151
0.021170556067660277,0.9047221919514883,0.48047935024641314,0.4858835439526592,0.0012104625490735
0.02265997492609892,0.9712478733956202,0.47490186643751015,0.39917857018679337,0.0012139164229781
0.024072889314185157,0.9999999999999998,0.4751901166599335,0.3547067051503947,0.0009043193674146
0.025384194414189834,0.9996871501839313,0.4845060094259702,0.34285123451910726,0.0004115325752283
0.0266358189187856,0.9823010361750666,0.5024462982563938,0.3502288243191405,0.0001437153765446
0.027844901006066174,0.9432099391145943,0.5244823742395369,0.3817496394368316,0.0006542962922012
0.029089290513558144,0.89985292378211,0.545277115458319,0.417342351551548,0.001052854981205
0.03032994366649761,0.8764325493119938,0.5572280416152122,0.43090113194296764,0.0012455122848314
0.031562069764369954,0.8609624202419248,0.556007546634327,0.43585599118322715,0.0011974582598222
0.0327916427479828,0.8430442510456726,0.541880371251565,0.44343691000000307,0.0009207717980047
0.03397739151899894,0.8335359729456919,0.5200864671634945,0.4420258951501199,0.0004866414335428
0.035091592774555105,0.8277147230030397,0.49708191307486943,0.43723019774588545,1.7432727955784996e-06
0.036138898098987446,0.8124334735030243,0.4769591982124494,0.44342255743085834,0.0004619909790953
0.037159386387424505,0.7899877755991338,0.4611359819906676,0.45754496386356136,0.0008491432240704
0.038152993825087717,0.7709533758657914,0.4504280350481418,0.4679857739325457,0.0011186687406693
0.039154078652496475,0.7548063412850117,0.4450192300965332,0.47511170148884085,0.0012484138068989
0.04015149773911522,0.7313567260915302,0.4456013267809268,0.49027600225925605,0.0012197922771824
0.041229053978945766,0.6991070764457602,0.45309846368182954,0.5141305326247676,0.0010163804248231
0.04228555650723515,0.6739974029485255,0.4670164687109928,0.5301660477284469,0.0006714940195286
0.043338685395046705,0.6545292160326428,0.4862974378136684,0.5399813816456369,0.0002331038218273
0.04436492551410545,0.6350666926708485,0.5080304206308407,0.5500462867326981,0.0002261625630147
0.045402378433790004,0.617344477460374,0.5294305347309096,0.5580388518463306,0.0006595209375812
0.04642802307195957,0.6077043514050849,0.546100456667982,0.5572739732873466,0.0009996617728689
0.04747960514799529,0.6057007527594287,0.555275518315159,0.5479707865809669,0.001209644253957
0.04852284383859862,0.6039231032384261,0.5546422807613626,0.5386757600003618,0.0012504481773582
0.04957435263060673,0.603748894172064,0.5445944050769514,0.5276645901767334,0.001117014021652
0.05063309146855159,0.6060330389444312,0.528367436344077,0.5140747265107315,0.0008245764425645
0.051703093681819176,0.605698320149243,0.5106201335137223,0.5034195298492201,0.0004102099238962
0.052781999702852744,0.6071826248770105,0.495291536457563,0.4907693040019234,6.766471644492683e-05
0.0538757228831667,0.610243435180293,0.485051236124512,0.476449614005944,0.0005415867087767
0.05495180742644998,0.6071436393800039,0.48047541079628375,0.4692668523231531,0.0009281343192558
0.0560543807821718,0.6022838892280751,0.47940617569423555,0.463833405861926,0.0011826120792648
0.05717157625433893,0.5999508751643411,0.48047086454703225,0.4556000870835999,0.001254725433756
0.058290107398948444,0.5921670289225252,0.482768490888341,0.4535490363064869,0.0011283692316134
0.05940178662984925,0.5775934896541826,0.4859329526512909,0.4591146570047795,0.0008256744254284
0.060530217288552124,0.5622376788993164,0.4912181568773526,0.4654318062229672,0.0003866518832267
0.06164128090396172,0.5457013338768312,0.4990042380154505,0.4732630958099415,0.0001068810047521
0.06277286299863177,0.5275169584079169,0.5083798404961823,0.48273704457506117,0.0005918745165918
0.06394761007835692,0.5148758471758209,0.5171051764661782,0.4857535977049059,0.0009930047281639
0.06511975617123222,0.5072111624569852,0.5215825241781534,0.4834438615768395,0.0012206629929977
0.06625867763129514,0.49919562502094716,0.5202438423950664,0.4818686630813742,0.0012389363621073
0.06743191040548858,0.4979190623959696,0.513862074408141,0.47266237330060434,0.0010454302900491
0.06860364418117401,0.49918237651431197,0.505472453426889,0.4608924000378667,0.0006706195295864
0.06974282540484074,0.4963379722360194,0.4988165924688055,0.45402770761720435,0.0001939212424097
0.07088987967110516,0.4958574204197116,0.49563117470146256,0.4445628412980396,0.0003180399980671
0.0720309579998457,0.498689016378846,0.495699229183211,0.4316478437201039,0.0007749630468831
0.07317259104560492,0.503047486921095,0.4968285848417986,0.4171907708932223,0.0011043705657904
0.07434252526157745,0.5094377910501726,0.49682822444135644,0.4004182706788084,0.0012527780850759
0.07550568831306634,0.5155064402450382,0.4949329858665064,0.384224994659915,0.0011854580182054
0.0767006167812466,0.5212409357462056,0.4924370793033315,0.36831742318827176,0.0009055220802786
0.07791366709688001,0.5271933381288085,0.4926482238748466,0.3522006527821442,0.0004546670279419
0.07911802664112169,0.5279618308127823,0.49832315390315596,0.34201759446189595,7.675759736448128e-05
0.08030958943747915,0.5244118330889382,0.5089858393511187,0.33674701293844755,0.0005890406478436
0.08148587164419245,0.5222796729353295,0.5210871567522259,0.3300908710683905,0.0009914587234587
0.08266204339792835,0.5180712265609632,0.5299950903133217,0.3258419008606932,0.0012204946838387
0.08381738866345323,0.5102648986995193,0.5318569501240235,0.3258014369369535,0.0012378009446801
0.08498104515232152,0.5001210946125879,0.5258508131889194,0.3283432882864066,0.0010441110842953
0.08612304684763444,0.49318581877336864,0.5144638817790237,0.3275749064229836,0.000679902249045
0.08726627692438112,0.48605295006603244,0.501663577075915,0.32719416990033645,0.0002029907198442
0.08839921589865377,0.4734339644901865,0.4917049506004691,0.333027116851917,0.0003029845164534
0.08955415892595928,0.4639833300134557,0.4870184147865382,0.3352793452860885,0.0007676228658465
0.09071784852936095,0.4579939468448935,0.4881102530344617,0.33383719722689964,0.0011046705933143
0.0918989497382052,0.4477489749179637,0.4934351491600759,0.3371267310706916,0.0012532082257665
0.09310408568128964,0.4358070400879317,0.5000415739753203,0.3421978203744285,0.001177088950874
0.09432766532708772,0.42714080628951634,0.5040159431171793,0.3436333880343261,0.0008791650202162
0.0955576039710864,0.4182138138701138,0.5025535779679744,0.34545976372549436,0.0004123952871932
0.09679410691207674,0.4060871955346289,0.49462681304670925,0.3508822128947493,0.0001360446607771
0.09800619387531402,0.39476235856202835,0.48135380452527904,0.35565544542665206,0.0006488526140449
0.09920474870722357,0.3838985725137809,0.46560538486671976,0.36012193292854944,0.001037876329234
0.10041030667495666,0.3709962436178148,0.451115433921857,0.3669254832519995,0.0012391103893239
0.10162445701434714,0.35489609639829156,0.4429907809032497,0.3772830885676419,0.0012119024394413
0.10284243661717105,0.3411626518918017,0.44656748155027265,0.3850494380291143,0.0009580170161701
0.10405675408479745,0.32826789427422953,0.4649213478245398,0.39202123324321114,0.000526211019236
0.10524838327834742,0.3118949468440666,0.49669850255352166,0.4029665424461526,6.649343594508107e-06
0.10645669626506167,0.3006009588949109,0.5374295923146138,0.40820585573703383,0.0005209474027774
0.10770389292263968,0.29278414644196715,0.5780026866881062,0.4094921282230892,0.0009638213776175
0.10892907105275536,0.28551378136690964,0.6047488921641546,0.41032796674283345,0.0012150834660048
0.11014642441417521,0.28448895714498434,0.6099514012776107,0.4043663184706192,0.0012367586941355
0.1113821259950882,0.28707455436826057,0.5910435583117386,0.3944423671214454,0.0010222673670151
0.11261792470845164,0.29122711948299596,0.5526049059412844,0.3828855105654161,0.0006107672924022
0.11385932805803242,0.2966806693779914,0.504163448318799,0.3699646351457031,7.904910476805253e-05
0.11508062970083557,0.30159706635963,0.45769239863773015,0.35780452035962096,0.0004596308290164
0.11628146180978538,0.3085065398832839,0.4216408562795583,0.3436053810282669,0.000905404257995
0.11750231495359349,0.3164462510575359,0.39977898769738385,0.3282699285521029,0.0011892229912091
0.11872806413905732,0.3231298919912793,0.39514139338492055,0.31436220052379227,0.0012490484723572
0.12000914131678109,0.33294246602340083,0.4092379823823332,0.2968346736618992,0.0010588036435674
