Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972941504562,0.3389942431561146,0.8561481672569833,0.0
5.022599754633566e-07,0.7439706809174111,0.33899424315611454,0.8561469103534394,3.3549701946903426e-06
2.511299877316783e-06,0.7439615907253371,0.3389942431561063,0.8561419355913296,1.677485075694042e-05
1.0547459484730489e-05,0.7439244643845406,0.33899424315543886,0.8561228821960853,7.04543574171289e-05
4.269209791438532e-05,0.743763704217153,0.338994243094347,0.856060201144959,0.0002851713586616
0.00017127065163300461,0.7429240438651933,0.3389942347923301,0.856026330628535,0.0011439732961218
0.0006855848665074817,0.7363453099321083,0.33899259600986326,0.8594255067001491,0.0045749469171926
0.002182662302011599,0.6866934115988678,0.3388464584372204,0.9024284153941784,0.014432013107578
0.003771879512135627,0.6127912621002368,0.3378304680952656,0.9695516543515728,0.0244379638404203
0.005478487119114545,0.5713481744143649,0.33449394536535487,0.998381470208823,0.0342979448382819
0.0071274201211335335,0.5547530972444474,0.3280649127259589,0.9999999999999998,0.0426183440040027
0.008666597851109365,0.5682447257854701,0.31924645494022236,0.9695259332249615,0.049056350749455
0.010107196071309098,0.5968661063786702,0.30904116174706997,0.923906989868289,0.0537417841483384
0.011503812557608867,0.6092411215747343,0.29839427910547106,0.8969429262494419,0.0569261837641413
0.012922572298196378,0.64027415927704,0.2877584015783933,0.8494725850880822,0.0587095799084189
0.014335110143591841,0.687511468146177,0.2773734233109104,0.7848878958584262,0.0589867465689572
0.01572389440881749,0.7201092612645797,0.26706964898035396,0.7369434952889586,0.0577945880287173
0.01709367252919306,0.7662139980809426,0.25594820878453883,0.6742500234712321,0.0552246911082475
0.01847312430584269,0.8218107172376439,0.24350221880648004,0.6012034326230553,0.0513000782793106
0.01982508203036356,0.8579020539139193,0.23202481124254465,0.5496675995196145,0.0462438264230943
0.021169990441579932,0.9047003739177131,0.22487182113315535,0.48591523790298274,0.0401430843829566
0.02265929638731021,0.9712277370755733,0.22622799560289086,0.3992100515735151,0.032312332792797
0.024072209270863842,1.0,0.23939683048906601,0.3547164851060176,0.0240340349447512
0.02538349647296939,0.9996958067172852,0.26383188533699475,0.34285175676588264,0.0157984601576029
0.02663511427638259,0.9823219362568045,0.29863138847067694,0.35021576049609515,0.0076114766844412
0.027844169932555285,0.9432415072087272,0.3415521744941351,0.38172476592007576,0.0004434787128878
0.029088372157353815,0.8998812950449051,0.3928856935548427,0.417322389150556,0.0087224190449695
0.030328745149161764,0.876450072678697,0.4484343807477424,0.4308953744316162,0.0168044121571891
0.03156054982653078,0.8609863760949843,0.5046211722103069,0.4358458799664897,0.0245041841440317
0.032789669554521,0.8430709080878505,0.5583690865236703,0.4434280357432867,0.0317140107923189
0.0339753618841298,0.8335461076199158,0.6056697316744388,0.4420357195372604,0.0380907533424694
0.03508937633829468,0.8277353057853625,0.6443671646342795,0.4372302241374053,0.0434607786601353
0.03613647411338426,0.8124828432946478,0.6739746390620317,0.44339310356306805,0.0478814996686703
0.03715666054113157,0.7900484267783849,0.695686838909453,0.4575064935715816,0.051543976320604
0.03815003476401113,0.7710021293434597,0.7101164198019587,0.4679629612238114,0.0544519101654317
0.03915087611233903,0.7548651953201861,0.7173129910389708,0.4750801600528225,0.0566872923049782
0.04014815927117175,0.7314526459014848,0.7160217253661758,0.49020514784189095,0.0581930843000693
0.04122585865485083,0.6991983353885406,0.7055231688887664,0.5140637258237863,0.0589885595605736
0.042282347931450526,0.6740614932988219,0.6877254409338335,0.5301293810194998,0.0589188157781859
0.04333548560770527,0.6545891365616912,0.6633382458318654,0.5399491224255526,0.0580130968848594
0.044361749195694064,0.635127465889775,0.6336237384135244,0.550012822601073,0.0563394814106259
