Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969984985665,0.49368176778058886,0.856148584692827,0.0
5.022599754633566e-07,0.7439677243945818,0.49368176778058837,0.8561473277937905,1.0112498644589067e-05
2.511299877316783e-06,0.7439586341866944,0.4936817677805237,0.8561423530495269,5.0562472267077856e-05
1.0547459484730489e-05,0.7439215077813142,0.4936817677752574,0.8561232997226289,0.000212360857938
4.269209791438532e-05,0.7437607473342726,0.4936817672933396,0.8560606188963458,0.0008594551576159
0.00017127065163300461,0.7429210855216625,0.49368170196662897,0.8560267485015565,0.0034414417807553
0.0006855848665074817,0.736342340144448,0.4936692985310875,0.8594259124139312,0.0133636858673098
0.002182653617588611,0.6866907546720444,0.49292852347561145,0.902428298778746,0.0309525463608925
0.0037718624225132457,0.612788731446807,0.4917319160321874,0.9695511103550352,0.0208156777451247
0.005478444283250066,0.5713454907938108,0.49581168585143653,0.998381144934197,0.0113446530409977
0.007127399555444088,0.5547498837706114,0.5012148992354832,0.9999999999999998,0.0310883015195574
0.008666604819774831,0.5682416150131986,0.49869454453124057,0.9695256746783614,0.020924308747392
0.010107183691899734,0.5968627210028163,0.4924134723252816,0.9239073973705947,0.0060675091248185
0.011503782007995823,0.6092376007629937,0.48861756896545144,0.896943728446115,0.0278456999401251
0.012922495314862427,0.6402684106400846,0.48869229546732545,0.8494764160212387,0.0285840858874201
0.014335054559244068,0.6875067884905273,0.49230540789053495,0.7848906302046152,0.0073961585588172
0.01572383852432695,0.7201048122706896,0.4975497403557195,0.7369461702338389,0.0190722789261329
0.017093621698327774,0.7662088358007769,0.500362045047306,0.6742536998916016,0.0313901266013168
0.018473061647038585,0.8218056969224165,0.4981082326609756,0.6012073417155703,0.0208862060156167
0.019825197552116276,0.8579022021567747,0.49276759213765414,0.5496645385773735,0.0043620731298346
0.021170230960403297,0.9047084392466199,0.4877468232379348,0.48590260036689625,0.0264578169927892
0.02265962734715698,0.9712371345641625,0.4856102696735421,0.3991956107362158,0.0291156875845158
0.024072562911359008,1.0000000000000002,0.4905003234701316,0.3547123069863243,0.0086886459532004
0.025383882830693157,0.9996911982150275,0.5013979733975275,0.34285230457125704,0.0166926032183572
0.02663551616502703,0.9823101144681746,0.5101330156305417,0.3502239987818594,0.0307357999339241
0.027844596226976468,0.9432229028932585,0.5088455036725382,0.3817399581403935,0.0265095926102186
0.029088934524161884,0.8998634653928209,0.49743501441226035,0.4173351547940458,0.0064535871961855
0.030329528506487322,0.8764380785151084,0.4835081906174787,0.43089960499237967,0.0174310825818041
0.031561584787662786,0.8609693955822629,0.47519337714410215,0.43585326090253784,0.0308325797662383
0.03279083369216804,0.8430540296526968,0.47698699459311145,0.443433900136154,0.0260206094472933
0.03397661635319849,0.8335387454757269,0.4889365716214254,0.442030182870105,0.0067346740988987
0.03509082088535624,0.8277208558608574,0.5052024873141817,0.4372306707111113,0.0150072195489936
0.036138070372222386,0.8124490807186718,0.5171207469767344,0.4434130235704157,0.028916358000468
0.037158473563438606,0.7900065442822409,0.5188011231714603,0.45753264591031795,0.0304208556591771
0.0381520276217746,0.7709675899815615,0.50981434307119,0.4679788326599674,0.0197951944650216
0.0391530565394187,0.7548232805455047,0.494670910132842,0.4751020936921677,0.0012606480788839
0.04015045237220113,0.7313845692506713,0.480475273802273,0.4902543471725387,0.0177148391452828
0.04122804149668333,0.6991332440140354,0.4722575820437438,0.514110067096176,0.0301828067261178
0.04228452792122686,0.6740148130057495,0.47357317565249085,0.5301550770503123,0.0289849558638375
0.043337647336093715,0.6545452765799595,0.48319460346944837,0.5399717001750994,0.0150585659516118
0.04436389490782597,0.635082772154984,0.497163902514229,0.5500362318635366,0.0049373975690134
0.045401308152042553,0.6173558991060276,0.5098363331217778,0.558034087507618,0.0230269594232394
0.04642692336811424,0.6077056507120232,0.5146810262205852,0.5572804445603008,0.031286463384255
0.04747845954120259,0.6056980563102405,0.5096805854792169,0.5479819250809503,0.0262247919324145
0.0485216953533666,0.6039214453489637,0.4988436986528089,0.5386856305609429,0.0098556940858282
0.04957315747925537,0.6037427790235629,0.489083817036071,0.5276796759665408,0.010912850627531
0.05063188609849946,0.6060278808015944,0.4848772551371158,0.5140886666574513,0.0269858232646617
0.051701826121861444,0.6056953204141441,0.4854764930854601,0.5034315877084794,0.0310715742644953
0.052780688281980355,0.6071743348848285,0.48870591777831435,0.49078748757516943,0.020977773087688
0.05387442342776397,0.6102391233564142,0.4934666293383949,0.47646308166966445,0.0009490766981193
0.05495050231816029,0.6071465516191291,0.4978670942789232,0.46927225689768703,0.0192474363997456
0.056053000593750874,0.6022837619524051,0.49962469814108884,0.4638427229612725,0.0307594262574335
0.05717014477644337,0.5999513820902479,0.4972841454929071,0.4556089192208488,0.0274001597303349
0.05828867220052401,0.5921786805440886,0.49403419432905277,0.45354532939614844,0.0105591586230468
0.059400303660040246,0.5776097828904909,0.4944944535047199,0.45910599124683027,0.0113501117803876
0.06052869226265617,0.5622539977123453,0.4981734340714554,0.46542314587422706,0.0278949687833446
0.0616397161114101,0.5457218598565685,0.5003813823907391,0.4732498165105843,0.0305593365956773
0.0627711416306895,0.527536849545226,0.4980567678434135,0.48272555029816266,0.0180390485321405
0.06394572433123034,0.5148841157265736,0.49260726821296114,0.48575596881081684,0.004419484313499
0.06511792464068594,0.5072189026192582,0.4875524315075299,0.48344604318003515,0.0244596221510942
0.06625681116899869,0.4991996089558478,0.48464257554351603,0.4818751322529693,0.0313742919795323
0.06742994571102995,0.49790957236295785,0.4857142433436753,0.47268422255339027,0.0218124451816119
0.0686016936810589,0.4991790498716381,0.4934397947352831,0.46090705334073223,0.0005185737315878
0.06974086969154394,0.49633702311461936,0.5052190437079731,0.45403967047756333,0.0205629621313032
0.07088782671964804,0.49584870025248995,0.5132709896126636,0.44458395412932883,0.0311818236103287
0.07202888839026728,0.4986769989099965,0.5105407501265342,0.4316724964497667,0.0257655858509798
0.07317037017317822,0.5030314786934814,0.49830372185548083,0.4172208615545123,0.0071653165559308
0.0743402683841706,0.5094193906819819,0.48391575288031136,0.4004510911106871,0.0156008366602614
0.07550331529099669,0.5154899818768112,0.47489573370891125,0.3842563437035593,0.0299588890079999
0.07669811933248082,0.5212225827657732,0.4750451601946441,0.3683516003940268,0.0281505912552481
0.07791100772138829,0.5271784661428893,0.48621935991047305,0.35223189616291717,0.0102838929362189
0.07911534757335895,0.5279624088374728,0.5042694890806791,0.34203173707375556,0.013334344910353
0.0803068165882416,0.5244133631617705,0.5182012585458318,0.33676064004327366,0.0293029435998636
0.08148305282779761,0.5222796893394219,0.5180049817042817,0.33010622636501874,0.0291164734850398
0.08265913476993295,0.5180809389144299,0.5041395272472086,0.32584688108836324,0.0131558555930312
0.08381429676691496,0.5102843225926854,0.48661384066549784,0.3257966573398734,0.0095310943762608
0.08497773614420567,0.5001419565576631,0.47444524528437765,0.32833814084624025,0.0273112401606639
0.08611957640713816,0.49319537310895867,0.4720615663836495,0.3275828335642206,0.0306935245887957
0.08726263301625642,0.48608009158730037,0.47998798764791367,0.32718325663969217,0.0183396629881989
0.08839537665580272,0.47347002875242794,0.49632279197481827,0.3330073754844698,0.0032174494811295
0.08955010090676807,0.4639983186106038,0.5149869984755794,0.3352837295820035,0.0234489262510294
0.09071376500515058,0.4580133003696517,0.5248089752736874,0.3338361653306794,0.0314110508709431
0.09189470431012114,0.447785759498206,0.517633610758071,0.33710702474826015,0.0224559688903839
0.09309986078563934,0.43583649917961287,0.4945459455477771,0.3421857074262664,0.0007528208085006
0.09432328856835367,0.4271608494321685,0.46661616254799476,0.3436320161683073,0.0216456345771391
0.09555322363171526,0.4182452030199817,0.4499829034414654,0.3454453284797976,0.0314080181618943
0.0967897976266386,0.4061228577910845,0.45808942059977953,0.35086220873013807,0.0225524475857934
0.09800190969277575,0.39479276385217665,0.49234034110837105,0.3556405529650266,0.0007510470524955
0.09920042999139558,0.38393212438439084,0.5359424596352343,0.3601031390685192,0.0212807399770725
0.10040572997558228,0.3710440774059006,0.5613978008196676,0.366891747602631,0.0313699073624299
0.10161984792208423,0.35494899360992993,0.5476495871980447,0.37724356978809825,0.0235361066643759
0.10283758353116534,0.34120052604151907,0.4986733662500106,0.38502730587206524,0.0020842076040661
0.10405186042288629,0.32832203364108825,0.44258043488914045,0.391980830371202,0.0205213024530838
0.10524357643536487,0.31194716729083083,0.4122910387954824,0.4029277398020199,0.0312736035723366
0.10645167389379491,0.30062464878558715,0.42661407643885685,0.4081993455411659,0.0244473476341974
0.10769879260249188,0.29280955450703716,0.48525085012192154,0.4094837076286668,0.0029020908357541
0.10892396227556161,0.28552392762843404,0.554993661409417,0.4103362894946547,0.0200623755363304
0.11014135077486677,0.2844725629907491,0.592818414737261,0.4044033236662712,0.0312654768139603
0.11137700916198974,0.2870523427641609,0.571827372519438,0.3944856324130057,0.0241490476395183
0.11261275864219635,0.29119603630880553,0.5023580810117143,0.3829385274095738,0.0026613271148095
0.11385423181440335,0.29665049516618003,0.4266223843474337,0.3700160412331497,0.0204976599816319
0.11507569586250338,0.30156590845463704,0.39039854036589827,0.3578561319297655,0.0313224738608066
0.11627647737350469,0.30846375708846796,0.4125900288726808,0.34366989137614,0.024181116619711
0.1174973292724221,0.31640930500358877,0.4833373587016855,0.3283277923844399,0.0030100292671433
0.11872295290456604,0.32308966700213626,0.563955721758795,0.31442422856541197,0.0199858764829835
0.12000384292830975,0.3328905533386173,0.6053856870438916,0.2969100184231903,0.0313586976054431
0.12127434921277137,0.34049279051674475,0.5752105666438782,0.2820421122166292,0.0229034380990352
0.12250988740049763,0.34278071855369197,0.49645782617655776,0.2732888335695358,0.0007878049977913
0.12376298848327463,0.34482372463707556,0.41671083009170373,0.2648382344013267,0.022049782913196
0.12500803674193806,0.3418333063920871,0.3836748560435528,0.2621190602180212,0.0314155098209841
0.12629663229759322,0.3332336900731626,0.418059685070277,0.26545253074064257,0.021178838094554
0.12757125364136826,0.3243810295939026,0.5025806688120611,0.26918858138095225,0.0024191834856216
0.1288311549605348,0.31241550265445206,0.5857563012566138,0.2765036272338539,0.0243039634266159
0.1300627100709212,0.2984799316403969,0.6144678358996015,0.2861214110916144,0.0312493576362617
0.1313032058103347,0.2860957374499893,0.5701137706083037,0.29401247052512747,0.019576728191012
0.13253889679214084,0.2747247160853937,0.4790126405648619,0.3008420317556959,0.003735172639867
0.13378928941513357,0.26561625524260113,0.3944398507970185,0.3051353500331897,0.0250047198683187
0.1350495759456744,0.25897987258685873,0.3677739083019408,0.306704748612906,0.031027390106534
0.1362841545237436,0.2546701960821487,0.4168526151560153,0.30584863886536007,0.01830836619008
0.13751848874606157,0.25344584287981897,0.516708999655937,0.30163881780879076,0.0052818492953915
0.1387377120856465,0.25340190634539694,0.6088893455029487,0.29625169267287377,0.0255598768241348
0.1399673893778847,0.25375676401690817,0.6366785631074358,0.290423434285217,0.0309757469611751
0.1411943849012679,0.2555378683902112,0.5787267686761663,0.28307219854322585,0.0181728060735494
0.14243565754735357,0.2567738917216844,0.4673524814992628,0.2763202034421426,0.0055834331502287
0.14368122500274666,0.25552694111612284,0.36977449621725944,0.2722926838860775,0.0260371874839751
0.1449426469660901,0.25586901530380224,0.34511767018925465,0.26643984613453164,0.030695493059814
0.14621413895621294,0.25653062206072064,0.41332377155730204,0.26022284672448115,0.0161883017741279
0.1475031808250168,0.2574783295873053,0.5388091101964124,0.25361294933835254,0.0088262456458707
0.1488072784034476,0.26300241769340926,0.6422035537365461,0.2419315434403957,0.0282851270186803
0.15013123974598663,0.27048726168157955,0.6484442458678522,0.22809700373415054,0.0289571200932824
0.15143426452352893,0.2789195024153932,0.5497323284192708,0.2133723409951791,0.0104009089283577
0.15273887063613312,0.2880691053289802,0.4123024889659646,0.19794698552512124,0.0150247442757287
0.1540332483698252,0.29585245830172924,0.3270399686318536,0.1841520574360762,0.0304960736006781
0.15536657518613683,0.3022235642275628,0.3506901393004708,0.17184626235517508,0.0257153345851613
0.15671277825153535,0.3063918914991527,0.47650366785772114,0.1619890981444876,0.0030147849559933
0.1580510425560487,0.3082394370161683,0.6201150092811953,0.15477486428738785,0.0216786457164752
0.15938372303077716,0.3075013042778083,0.6794165294017802,0.1505148925857418,0.0313843203067125
0.1607050598565467,0.3023323047485996,0.610914194925963,0.15125557064563933,0.0197323943953612
0.16202189860295718,0.29517542139504804,0.46312903742466066,0.15428376757629292,0.0051548997804909
0.16336208089444854,0.28501470185626254,0.33465784715613606,0.1606618449457422,0.0268309630502768
0.16470374647670205,0.27261512927581477,0.3147324595813201,0.16958469031812107,0.0298915825304149
0.16605373805734724,0.2603679478135352,0.4201760712792526,0.17840449264865588,0.0120257680783269
0.16734912704565189,0.24786393648230656,0.5769548756239289,0.18773275524047528,0.013306726048808
0.1686434542116482,0.2372717563419701,0.6847525653312301,0.19497718213304327,0.0299763165016753
0.16992275998571588,0.2283821121791317,0.6692015335258055,0.20041190292475242,0.0273258019904205
0.17123285588945936,0.22072121687717403,0.5366696295454393,0.20438312696932726,0.0067083669717645
0.172569873966275,0.21601812646490645,0.37393982951578153,0.20501010010968002,0.0188038502184602
0.17395559755353512,0.21278736726338163,0.2940363428843612,0.20389662827622357,0.0313894952291934
0.17529038797542545,0.2108894584334162,0.35540077242240165,0.20149258690861038,0.0215603606760577
0.17663310050588327,0.21055150440320272,0.514933050525397,0.1974072479698068,0.0032661085441318
0.17796322884719354,0.21056623281981598,0.6627111040017369,0.19304402607902893,0.0256744495441535
0.1793338019556044,0.21063449790520158,0.6937177270129196,0.1885851418561726,0.0303258961753551
0.18075051990331664,0.2091426859276894,0.5733258518433677,0.18579672215043197,0.0121948363583176
0.182115160075543,0.20631424988601013,0.40104743952999056,0.1846748347036724,0.014393637246973
0.1834780130628323,0.20195389916121412,0.29845174665942287,0.18528655131459026,0.0306488444582755
0.18485375929802822,0.19646365864091422,0.33564448414725856,0.18714353755751412,0.0248133525711814
0.18625446851754546,0.18971421800291052,0.49109113381781777,0.19036371883864933,0.000403500024564
0.18768401278433283,0.1812317849871454,0.6533210049983051,0.19545830766548433,0.0246738178574932
0.18907495625373077,0.17216902061101538,0.6916557992057507,0.201317867748527,0.030631280480447
0.19046560222096398,0.16374425596648493,0.5820538440020707,0.20649531425713152,0.0138226163825549
0.19183212524664942,0.15680859749571222,0.4129082295711154,0.21011924700522688,0.0128158855120355
0.19321331182999907,0.15169853175247935,0.3043364043809069,0.2117239385261842,0.030315853470972
0.19458936618348777,0.14960370573656226,0.33325344575332305,0.210065358793597,0.0256328962573055
0.19599869916644985,0.15083775275274788,0.48351781686334777,0.20473583530268136,0.0016046291504368
0.19741999309858405,0.15531808634468344,0.6466583838277266,0.1959070459379848,0.0238039528110179
0.19889121927738324,0.16176231170764668,0.6920411882748052,0.18493769526748216,0.0305751349528395
0.2003348655669405,0.1664896034181246,0.5757794326236936,0.17602991477467378,0.0126294377143895
0.20173143984147957,0.1704573999997536,0.3991282604186339,0.16811921405717833,0.014544411891808
0.20311432839464466,0.17429810417043232,0.2925307505827285,0.16041457517463997,0.0307696405123615
0.2044925885951916,0.17867100088883384,0.3316544986648652,0.15216255650276866,0.0244258492719137
0.2058736456992202,0.18264530315785057,0.49249457791322926,0.14437529428553186,0.0001753106385361
0.20728150793076944,0.1853233317324822,0.6631927308068135,0.13797833753563382,0.024544310072911
0.20871356870460428,0.1861610291345225,0.706730948813001,0.13356149467230316,0.0304877410680546
0.21017290996423948,0.18616088290436364,0.5777458477163305,0.13000904114613543,0.0119973994378852
0.21163046106945885,0.18605286535434887,0.3801179503285413,0.12659758396829912,0.0162135349946318
0.21308596313596528,0.18588544851505914,0.27351134818020073,0.12328864975979337,0.0312721631515969
0.21453303404254026,0.18590815638119304,0.34250488255804706,0.11983316188611215,0.0211623612588861
0.21595375175787115,0.18495190992507168,0.5327298029328784,0.11755952111176282,0.0053590483463326
0.21733847496731168,0.1820585394610594,0.6966407811014068,0.11752500183648773,0.0273884883307821
0.21875368917866558,0.17622159767634052,0.7104199919912098,0.12068341526607695,0.0289960255022146
0.2201857467236962,0.16751654858906775,0.553555916107782,0.12694857772716106,0.008014133728515
0.22165365840948228,0.15908727477305215,0.34622735724373144,0.13282135651087468,0.0198227679714578
0.2231452568978253,0.15310123406457124,0.2606257557154626,0.13598876936537274,0.0313434058069934
0.22460249582079472,0.15027759489408413,0.36696257975710156,0.13583014451979447,0.0169242989349548
0.22601323705275334,0.14880773339493467,0.5718556517496224,0.13439295934723972,0.0103347906687087
0.22743172300493733,0.14651042926193633,0.7203035173138588,0.13395899053711147,0.0297562346243035
0.22884058669355103,0.14337010816680698,0.6940326798419766,0.13454014589863905,0.0263397431934904
0.2302905871315764,0.14038137183782626,0.5090979009290232,0.13491926025432055,0.0020435603457613
0.23178076856075858,0.13924362243380792,0.31105379922753446,0.13321634101310242,0.0244112478361844
0.23321207360657886,0.14048941370840282,0.2652324300367051,0.12903708626223875,0.0305418316393769
0.23461882914233806,0.14199203844214,0.39425946895332525,0.12467600635359788,0.0131757804126403
0.23603142418513948,0.1422069159646506,0.6028967084265473,0.1217625819172008,0.0142986221704445
0.2374622500617392,0.14157426685068983,0.7314248391836822,0.11977365113705063,0.0309011763083324
0.2389212909680314,0.14115810762429123,0.6694212355521181,0.11751634657113796,0.0229050513706522
0.24035084965682874,0.14165797949491574,0.4700467547533425,0.11433247692865556,0.0031110554149483
0.24174956191312125,0.14118158127954453,0.2951431421968136,0.11231592685432523,0.0263607191616714
0.2431812134919396,0.13806188643960746,0.27088471485316656,0.11317583842851486,0.0295930024558145
0.24463590674513624,0.13171260567978896,0.4240055519315603,0.11754217486952556,0.0091691362018476
0.2461320648172643,0.12391634894161643,0.6424296727489454,0.1234024693792406,0.0193283601035327
0.24762314371390548,0.11657431321539533,0.7368280541710072,0.12876275483340005,0.0313804846176337
0.24910959374472041,0.11076067090657174,0.6248710611504467,0.1324683505615576,0.0169701742739329
0.2505917533799288,0.10669394715112138,0.40436626913910545,0.1343142064742382,0.0116308034162242
0.2520829181842991,0.10325449733556061,0.25968899455305927,0.13552262175437346,0.0305459496254944
0.2535700529427055,0.10031046037806393,0.3110240493727844,0.13625486266684983,0.0236766515180648
0.25505855835487273,0.09649798733036699,0.5183016218121956,0.13799117221031643,0.0031476441496036
0.256487787533904,0.0919367108379556,0.7050596030090177,0.1406436198350749,0.026709280663946
0.2579315232871536,0.08781972552470182,0.7263493892481188,0.14275785629860294,0.0292807779671429
0.25937921031610184,0.08681834257705676,0.5605304904703305,0.1414013485865342,0.0084459344990128
0.26088895633406417,0.09074325608795328,0.3353331327213377,0.13454254924658415,0.020127527392743
0.26237461956947794,0.09808473943493287,0.24719432871894195,0.12402970164590665,0.0313235029180148
