Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439725075187721,0.33897713588425565,0.856148413927899,0.0
5.022599754633566e-07,0.7439702469380696,0.3389771358842556,0.8561471570258952,2.569764404443666e-06
2.511299877316783e-06,0.7439611567719234,0.3389771358842474,0.8561421822698858,1.2848821856379895e-05
1.0547459484730489e-05,0.7439240305370237,0.33897713588357997,0.856123128898002,5.396503972375831e-05
4.269209791438532e-05,0.7437632708281777,0.33897713582249395,0.8560604479237248,0.0002184291257834
0.00017127065163300461,0.7429236128712093,0.33897712752126147,0.8560265774488205,0.0008762348651146
0.0006855848665074817,0.7363448977028643,0.3389754888937188,0.8594257493511062,0.0035042146599773
0.002182662769040327,0.6866931195231081,0.3388293650150511,0.9024286250697313,0.0110543102292593
0.003771880367664486,0.6127911695243613,0.3378134698653388,0.9695517887996437,0.0187184443733595
0.005478488092717946,0.5713482194038616,0.33447726071754846,0.9983815425573901,0.0262707703144714
0.007127430105736906,0.554753172299342,0.32804878983272123,0.9999999999999998,0.0326438733280143
0.008666615846761545,0.5682451726529409,0.3192310972757531,0.9695254376125553,0.0375751284435254
0.010107220848977258,0.5968664484855811,0.3090266998204846,0.9239065106026143,0.0411639723555574
0.011503844241134386,0.6092414092634411,0.29838076880800996,0.8969424286397467,0.0436030775712162
0.012922604106156928,0.6402750863879364,0.2877459022930977,0.8494713393984632,0.0449690576799356
0.014335152329615257,0.6875123910604265,0.27736183239487056,0.7848865023248071,0.0451813269088977
0.01572394607370868,0.7201101557178157,0.2670589465148555,0.7369419959029038,0.0442681406187578
0.017093729873337286,0.7662159150901564,0.2559384557492845,0.6742472653568885,0.0422996593722971
0.01847318466600956,0.8218120604017394,0.2434935865586953,0.6012011734398095,0.0392935239406327
0.01982518791490652,0.8579040144118641,0.23201702971684163,0.549664178287699,0.0354204662168162
0.02117012770677027,0.9047056303663634,0.22486511238174842,0.4859077901251794,0.0307473792696314
0.02265946079718368,0.9712325981705114,0.22622234972300906,0.39920269848912526,0.0247491677876533
0.024072373676543565,1.0,0.2393914181293301,0.35471439599339694,0.0184082796686759
0.025383664840754803,0.9996937232226792,0.2638258104161357,0.34285189771630065,0.0121001181563566
0.026635283613708163,0.9823169025151899,0.2986235080424325,0.3502191676385402,0.0058292080733767
0.027844345234716787,0.9432339186772087,0.3415416069699744,0.38173097470957695,0.0003405827137772
0.02908859240909055,0.8998744869566055,0.3928730685634553,0.4173273736748768,0.0066821163596022
0.03032903235727078,0.8764458820656196,0.44842006063232115,0.43089692587813944,0.0128728733627142
0.031560913642328624,0.8609806283792354,0.504604831922038,0.4358484924663897,0.0187708559681804
0.03279014395136208,0.8430644651019932,0.5583512103552604,0.44343038034506876,0.0242936303058489
0.03397584778336,0.8335436798704774,0.6056456849547934,0.44203354182383703,0.0291777960831744
0.035089905392196585,0.827730425542966,0.6443380046177416,0.4372303574733929,0.0332909399275894
0.036137052036925126,0.8124710745659571,0.6739402602295754,0.44340029322171604,0.0366769223043259
0.03715730977559316,0.7900339383614694,0.695647725440063,0.4575158575513709,0.0394821141968227
0.038150738893355615,0.7709904743586495,0.7100721931101186,0.4679685887973217,0.0417092413105548
0.03915163761460362,0.7548511391011701,0.7172626707034212,0.4750878548068693,0.0434211471912537
0.04014895254476738,0.7314297280964347,0.7159648244100518,0.4902222274144832,0.0445741197105132
0.04122661737036051,0.6991764177281535,0.7054614801078868,0.5140799351275807,0.0451829197542052
0.042283109236335464,0.6740459583871736,0.6876605636224634,0.5301384866636056,0.0451290345280661
0.04333624438241178,0.654574570083622,0.6632711187920468,0.5399571855950971,0.0444348350283328
0.044362501800028806,0.6351126800828495,0.6335558073481855,0.5500211713856487,0.0431524895726297
0.04539983994514028,0.617380454264134,0.5991733789523717,0.5580259226722453,0.0412662664015078
0.046425422328953594,0.6077166382269018,0.5631171751828267,0.5572875693313148,0.0388435698998372
0.047476933131895854,0.6057033885576842,0.5256029367350457,0.5479953176789694,0.0358179838172785
0.04852016190906525,0.6039278916709669,0.4886388909086018,0.538697711514559,0.0323160990486917
0.04957149064845335,0.6037430227430313,0.45292106461356146,0.5276997207869043,0.0283325738095528
0.0506302244824842,0.6060293141138066,0.4205883101773694,0.5141070347898788,0.0239168086825184
0.05170012582698245,0.6056994666351048,0.39315086749589845,0.5034472196195725,0.0191067659809876
0.05277884434882819,0.6071708797598899,0.3709520403754338,0.4908126419379182,0.0139744094548358
0.05387250364186564,0.6102411280970305,0.354072991648012,0.4764824853614502,0.0085592649641936
0.054948513050088195,0.6071596532364383,0.343095156955387,0.46927991266310687,0.0031034347036902
0.056050921623746454,0.6022922465060293,0.3364729567201002,0.4638562207053194,0.0025331667486214
0.05716795145977041,0.5999608087154891,0.3330716035002128,0.45562204622903013,0.00820402022887
0.05828648089998251,0.5922052884430424,0.3317141006908117,0.4535392581200772,0.0137514208909598
0.05939805877257609,0.5776438094706786,0.33036519490783417,0.45909226482560483,0.0190467966863343
0.06052647345989465,0.5622875105815681,0.32769126840732543,0.4654097595583446,0.0241144698544478
0.0616375145894803,0.5457610212544192,0.32304226510812006,0.47323010398019805,0.0287213004574674
0.06276881288941145,0.5275746944538311,0.3144689046653663,0.4827085734437324,0.0329463480393932
0.06394324721724845,0.5149062694103089,0.30054655436897,0.4857574720951747,0.0367618482333734
0.06511545796294074,0.5072408619992818,0.2814764693757538,0.4834474792203165,0.0399243784954358
