Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711853508792,0.4989375889912046,0.8561483825814968,0.0
5.022599754633566e-07,0.7439689247634789,0.49893758899120394,0.8561471256826758,9.493851627839404e-06
2.511299877316783e-06,0.7439598345704013,0.49893758899111834,0.8561421509392622,4.746923356388992e-05
1.0547459484730489e-05,0.743922708225506,0.4989375889841464,0.8561230976156229,0.000199368991891
4.269209791438532e-05,0.7437619480403699,0.4989375883461741,0.8560604168000587,0.000806851642379
0.00017127065163300461,0.7429222875957096,0.49893750192079694,0.856026546411043,0.0032292891180197
0.0006855848665074817,0.7363435529363647,0.4989212568662978,0.8594257097373244,0.0124444983949874
0.002182648816218917,0.6866922690501285,0.4980543044910182,0.9024278834920345,0.0263886553984042
0.003771852950362618,0.6127905077408315,0.4975588189003084,0.9695505736554288,0.0112373655772861
0.005478429267041803,0.5713471744508012,0.5031560734996182,0.9983808308072444,0.0186062079227295
0.0071273601341986965,0.5547515135877734,0.505411692982692,1.0,0.0243793971970304
0.008666540466614577,0.5682417393381951,0.4994233071116014,0.9695275318120617,0.0019902062479889
0.010107118548446703,0.5968632116131103,0.49430613694313064,0.9239087856054251,0.0215629223721418
0.011503734676301393,0.6092384952301149,0.4938384931377782,0.8969444929502766,0.0244482142361143
0.012922483527955938,0.640269367047863,0.4979445138935935,0.84947675157207,0.00442874839392
0.014335031147751552,0.6875073931362026,0.5036590876342231,0.7848913657167698,0.0197062825198612
0.015723837647068,0.7201060142091964,0.504922343413825,0.7369460188320249,0.0254533051339515
0.01709362128941968,0.7662099689424986,0.5007316081553002,0.6742535510353216,0.0083637677188393
0.01847303126087307,0.8218057295829257,0.4957011682803462,0.6012085532084677,0.016295224725824
0.019825169237039482,0.8579024584346719,0.4932503519978867,0.549665443087052,0.0263365809566374
0.021170173565895005,0.9047067627813421,0.49514412349170667,0.4859058180194018,0.0136609846422568
0.02265952612741444,0.9712342447065676,0.5038942760810757,0.3992003964371831,0.0131735240625025
0.02407245796477019,1.0,0.5111030199966482,0.3547139002173556,0.0263722188094858
0.02538377509706001,0.9996925412655504,0.5072637146801138,0.34285246154748217,0.0163374574101432
0.026635421410214716,0.982313072883753,0.49575794186797195,0.3502223048171449,0.0059891245555658
