Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711543695602,0.45146113777393265,0.8561484203946106,0.0
5.022599754633566e-07,0.7439688937694428,0.4514611377739325,0.8561471634946092,5.877146357745223e-06
2.511299877316783e-06,0.7439598035252275,0.45146113777391356,0.8561421887465193,2.938573000822362e-05
1.0547459484730489e-05,0.7439226769714752,0.4514611377723703,0.8561231354049721,0.000123419936414
4.269209791438532e-05,0.7437619158819708,0.45146113763112633,0.856060454530496,0.0004995483296267
0.00017127065163300461,0.7429222507137381,0.4514611184425942,0.8560265841095631,0.0020035186301318
0.0006855848665074817,0.7363434790451971,0.4514573480769961,0.859425750610421,0.0079846217164352
0.00218266166408136,0.686691325245792,0.4511359264183577,0.9024285117022146,0.0243398174356035
0.0037718782588089797,0.6127887706193277,0.44914509333561686,0.9695515522623535,0.0381151166274281
0.005478485176211578,0.571345423957221,0.4439603779462062,0.9983813296717969,0.0465128883328752
0.0071273991774494965,0.5547502897015288,0.43735781627053244,0.9999999999999998,0.0470167709038415
0.008666557493174775,0.5682410804884269,0.43340927655679246,0.9695272051566743,0.0406375366733573
0.010107151605338784,0.5968628362251222,0.43451878584785986,0.9239081701941954,0.0294619341976494
0.011503777605478127,0.6092381898141623,0.4411500234231227,0.8969437790427179,0.0151416932251925
0.012922498108423984,0.6402692842278247,0.45236736981746856,0.8494761943178613,0.0011932467364945
0.014335068079949657,0.687508170719879,0.46554974019342543,0.7848899177889697,0.0173183673045956
0.01572388654790797,0.7201071739968781,0.47806341837812694,0.7369442037214717,0.0311791585819054
0.01709364265133422,0.7662111111766658,0.48860574700025805,0.6742521926559355,0.041352434578099
0.018473005421156784,0.8218054281519347,0.4966774048999534,0.6012094165290784,0.04693134296502
0.019825019722880373,0.8578993621933304,0.5011234010478158,0.5496705692689525,0.0472468214540897
0.021169991691374318,0.9046996398441183,0.5005138729758811,0.485915893439018,0.0424614260438957
0.022659372358117727,0.9712301346864012,0.49195829027639876,0.3992072224330865,0.0318671554033746
0.02407223018807302,1.0,0.476265709126889,0.3547169711478053,0.0179082952337579
0.025383473419037787,0.9996958587784828,0.45599130631115475,0.34285255140678017,0.0030117220838023
