Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709391458873,0.4897133175858538,0.8561484914986022,0.0
5.022599754633566e-07,0.7439686785425715,0.4897133175858536,0.8561472345991186,6.471999219550998e-06
2.511299877316783e-06,0.7439595882854952,0.4897133175858352,0.8561422598530781,3.2359993127677406e-05
1.0547459484730489e-05,0.7439224616792157,0.48971331758433023,0.8561232065193798,0.0001359117549147
4.269209791438532e-05,0.743761700362264,0.4897133174465956,0.8560605256707252,0.0005501047359003
0.00017127065163300461,0.7429220340060592,0.48971329873843716,0.8560266552637568,0.0022059704649893
0.0006855848665074817,0.7363432530297691,0.48970963380779226,0.8594258203671121,0.0087714650187393
0.0021826620656954588,0.6866910105241889,0.489406367747458,0.9024285810896548,0.026137571972822
0.0037718789603302123,0.6127883430007651,0.48767233059212545,0.9695516008353151,0.0387785292372963
0.005478484844583773,0.5713449686173623,0.4839098437268684,0.9983813412875449,0.0425839256011712
0.00712740035562652,0.5547498030707808,0.4809366239701105,0.9999999999999998,0.0357670287850714
0.008666558248998448,0.568240632328932,0.4821879860060578,0.9695271872288524,0.021518840653081
0.01010716015815778,0.5968625346270345,0.4879886695441527,0.9239079689110234,0.0039824359635986
0.011503801079848915,0.6092380317754753,0.4964160268330764,0.8969433052811422,0.0137589072316632
0.012922501304112828,0.6402690222216154,0.5046820594054509,0.8494760762778057,0.0293024882187941
0.014335074255397179,0.6875080394243488,0.5097968680151764,0.7848897379926363,0.0395330484676622
0.01572386389090229,0.7201063369945465,0.5106028430828893,0.7369451132543026,0.0427066692469013
0.017093597232735,0.7662089584287587,0.5078738913500155,0.6742548439078646,0.0386028351920684
0.018472951695460038,0.8218034709032723,0.50265612522229,0.6012120488741759,0.0279107103329716
0.019824995355277174,0.8578986156264495,0.49585159629754066,0.5496717426933289,0.0127938491529007
0.021169968497286383,0.9046985340246495,0.4874438658965165,0.48591758106987437,0.0043303501467103
0.022659329947463037,0.9712286100715232,0.4762087018061108,0.3992096899553619,0.0223579255509293
0.02407222177272055,1.0,0.4642429822743997,0.3547175802388638,0.035407825014127
0.025383495890748113,0.9996957782685248,0.45346254805113584,0.34285302415970587,0.0418866798949444
0.02663514638914008,0.9823210217246697,0.44650372116160403,0.35021757111858753,0.0420430809775099
0.027844213431074218,0.9432394149783744,0.4459723161896493,0.381727386719261,0.0365660717730315
0.029088391657884037,0.8998800251280407,0.4539849035071641,0.4173239034594818,0.0259224404930216
0.03032878582326451,0.8764486286929033,0.471421518652278,0.4308966934650693,0.0117184136281493
0.03156062080333025,0.8609841846495062,0.4966173271091502,0.4358476269760174,0.0039967317595171
0.03278947358757148,0.843071866475121,0.5253755326708954,0.4434286322992056,0.0191322051968375
