Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711053033261,0.49860312416577823,0.8561487590539856,0.0
5.022599754633566e-07,0.7439688447384375,0.4986031241657777,0.8561475021541338,2.498382015499716e-06
2.511299877316783e-06,0.7439597546358816,0.4986031241657069,0.8561425274066412,1.249190459113906e-05
1.0547459484730489e-05,0.7439226286606981,0.4986031241599401,0.8561234740673784,5.246559987677559e-05
4.269209791438532e-05,0.7437618700764457,0.4986031236322298,0.8560607932004163,0.0002123343987254
0.00017127065163300461,0.7429222179932992,0.49860305210908873,0.8560269227835002,0.0008501365716694
0.0006855848665074817,0.7363435488463128,0.4985895048457275,0.8594260888659186,0.0032951962152294
0.0021826613287437785,0.6866921842094663,0.49780160519874683,0.902428829461873,0.0074753971006681
0.003771877391735798,0.6127907987879762,0.49673410491430464,0.9695518405910151,0.0045819136264622
0.00547847855194027,0.5713481516813645,0.501355632562391,0.998381585664859,0.0034331448395398
0.007127444305866816,0.554753052960956,0.5062194551661632,1.0,0.0075394325784459
0.008666652919129412,0.5682457844065778,0.5025552249651157,0.9695243610238857,0.0040400965929321
0.010107267755365293,0.5968667544659945,0.49619924994477366,0.9239055390072606,0.002831142548201
0.011503902798185823,0.6092415791754506,0.4931098567205497,0.8969414392897588,0.0072776902158623
0.012922653699310092,0.6402760758142116,0.49417316840790926,0.8494693645908429,0.0059026666723906
0.01433522869097759,0.6875135589082415,0.49880290623940476,0.7848838657020636,0.0002462547449293
0.015724043757212054,0.7201113211023343,0.5039236859176126,0.7369389969253017,0.0061282484842135
0.01709384360414379,0.7662191693280417,0.5049663958690287,0.6742415637199728,0.0072423759942423
0.018473299708350387,0.8218139470891045,0.5009624299032677,0.6011966322016971,0.0027889583930875
0.019825449181155613,0.8579085846368618,0.49551032562037783,0.5496551921537907,0.0037015539922977
0.021170488053797912,0.9047193264495436,0.49166899406583103,0.4858875446454496,0.0074307938652871
0.022659899957497596,0.9712455541535204,0.4923079378102786,0.39918226206027585,0.0051858487959004
0.02407281976755548,0.9999999999999999,0.5007053913782671,0.35470791647140354,0.0013031314826318
