Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698461090946,0.4931247100225117,0.856148703677307,0.0
5.022599754633566e-07,0.7439675855044209,0.4931247100225115,0.8561474467782288,7.138234399205171e-06
2.511299877316783e-06,0.7439584952418846,0.4931247100224876,0.8561424720337942,3.569116462542918e-05
1.0547459484730489e-05,0.743921368613305,0.4931247100205408,0.8561234187062394,0.0001499023548479
4.269209791438532e-05,0.7437606071997928,0.4931247098423767,0.8560607378777989,0.0006067122092902
0.00017127065163300461,0.742920940339246,0.49312468566001044,0.856026867481767,0.0024317032020193
0.0006855848665074817,0.7363421554114458,0.49312000057982913,0.8594260314921962,0.0095882258649731
0.0021826636972775413,0.686689808086439,0.4927733910874452,0.9024288480782225,0.0262198629567347
0.0037718820777701543,0.612787051929357,0.49135364368908374,0.9695518782067316,0.0311276982894934
0.0054784830474397745,0.5713437938197528,0.4905230079825852,0.998381486839915,0.0193405902781658
0.0071274232803380105,0.5547485258331677,0.49368260337293174,1.0000000000000002,0.0025975685040856
0.00866659876406594,0.5682402880533518,0.49899408420878844,0.9695260011058593,0.0220737131555799
0.010107221435127009,0.5968622340863523,0.5018550413630855,0.9239065923452088,0.0311085980356119
0.01150383473226092,0.6092372156647045,0.5004414253080265,0.8969427681397899,0.0276923012466104
0.012922513847497626,0.6402682755024955,0.4961542060940067,0.8494756957723577,0.0133010117666568
0.014335055972511177,0.6875063559898007,0.49195149893255574,0.7848906927646182,0.0062980615139331
0.015723848320565417,0.7201047838939993,0.48951199619022023,0.7369459326096919,0.0231852589118332
0.017093627799579396,0.7662091029462735,0.48846948811263263,0.6742534698751441,0.0311862016781814
0.01847307094681661,0.8218063490235751,0.48836167793381924,0.6012070326761381,0.027524173211458
0.019825123030274852,0.8579008039816923,0.4899859576766648,0.549667421706937,0.0138372504948612
0.021170085063060565,0.9047026662886718,0.49456477975800534,0.48591123662204994,0.0047675021134138
0.022659440983933996,0.9712315546855715,0.5021468242199948,0.3992047648366148,0.023100182254087
0.024072370412878786,0.9999999999999999,0.5075835463744087,0.3547155653702043,0.0312412865945421
0.025383684208141216,0.9996936712375645,0.5072706641817628,0.3428529153400113,0.0277527375154578
0.026635333443039283,0.9823156125445286,0.5013641236879267,0.3502210380220425,0.015523437016524
0.02784441094264248,0.9432309084576186,0.49261853937421296,0.381734047599686,0.0009468624745784
0.02908872259566692,0.8998700012887922,0.4836861802033482,0.4173308694478266,0.0175583295944459
0.030329288067097324,0.8764416073650737,0.47718910271498594,0.43089873789900435,0.0287299373073066
0.03156131066912387,0.8609737032157995,0.4746855128817108,0.4358517481445474,0.0311048876573861
