Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439734260731103,0.5097438255792216,0.8561466849193247,0.0
5.022599754633566e-07,0.7439711654524348,0.5097438255792205,0.8561454280232215,2.40796434860248e-05
2.511299877316783e-06,0.743962075125552,0.5097438255790782,0.856140453290565,0.0001203981260913
1.0547459484730489e-05,0.743924948234167,0.5097438255674797,0.8561214000081234,0.0005056654801514
4.269209791438532e-05,0.7437641856826858,0.5097438245062719,0.8560587193280944,0.0020463023479004
0.00017127065163300461,0.7429245128784561,0.5097436809605836,0.8560248490130578,0.0081810107165487
0.0006855848665074817,0.7363456813822689,0.5097173283893124,0.8594240051671194,0.0309667819025995
0.002182587152217681,0.6866965013248469,0.5086574019254431,0.9024234655780354,0.0524558524178756
0.0037717330300342145,0.6127954061253302,0.510224884852236,0.9695447019461629,0.0071019397921321
0.005478228517888111,0.5713495794325631,0.5155015668878165,0.9983777429149829,0.0552528026392173
0.007127017526732407,0.5547520563887509,0.5103290453949432,1.0,0.0057121833337632
0.008666057328944422,0.5682311970224709,0.5048359963483826,0.9695412191999297,0.0521301316529865
0.010106596556061734,0.5968557244321167,0.5063008711180651,0.9239198160314239,0.0339683375757731
0.011503205798866076,0.6092330019645746,0.5130301912089819,0.896953605185808,0.0288729428340366
0.012921905262782809,0.6402505092716557,0.5159145848058505,0.849501427828951,0.0540917289286227
0.01433447662116024,0.6874928273940633,0.5104927590985874,0.7849117751593626,0.007564411898633
0.015723186966170324,0.7200916365907031,0.5056700863839936,0.7369676239199685,0.0484192310680385
0.017092898840012992,0.766181646692075,0.5060777286182253,0.6742919364311728,0.0428633678511898
0.01847233674917696,0.8217856191820048,0.5114790619798839,0.6012386854322611,0.0168158360529539
0.019824363341477802,0.857885230166906,0.5164940096580644,0.5496942652132479,0.0550709290476743
0.021169326613112438,0.9046729958407971,0.5132388329626171,0.4859542899854663,0.0262199728741337
0.02265864416716164,0.9712076292956269,0.5041066649433827,0.39924245802915737,0.039559594769958
0.0240716296836901,1.0,0.5012852937629266,0.35472692486570656,0.0497474092359051
0.025383000103318037,0.9997027272187868,0.5099573318023121,0.3428539727410853,0.0009914601682797
0.02663467061224963,0.9823360748523957,0.5224118310328402,0.3502092198201585,0.049357422469761
0.027843736558791594,0.9432611234538364,0.5225803845133171,0.3817113504591143,0.0462257573058228
0.029088073724712546,0.8998922174827451,0.5083579297448227,0.4173164745725506,0.0049108232839382
0.030328681001732295,0.8764533693623109,0.49512123722900764,0.43089523937129925,0.050793779934455
0.031560729048888916,0.8609860466544734,0.4962350925683433,0.43584724494390414,0.0436081073002436
0.03278987964395752,0.8430701551815796,0.5127246186132614,0.44342923905701515,0.0086507427597419
0.033975716612648074,0.8335466075103202,0.5288810237741824,0.44203401899479244,0.051234586250373
0.035089962378850315,0.8277323171061983,0.5274528461578459,0.4372300796146411,0.0462297287980244
0.03613721467300324,0.8124698456849899,0.511449372665451,0.4434020766108313,0.0045336002323889
0.03715757639549472,0.7900296346553604,0.49518204813323236,0.4575194201614772,0.0397659781474559
0.03815111653432998,0.7709856238547201,0.48960994437511685,0.467971142787023,0.0550513902549135
0.039152116469855856,0.7548434586184856,0.497790950281908,0.47509212019567126,0.0316531927523856
0.040149504182375464,0.731414415387194,0.5152401712180781,0.49023354557577914,0.0139629829558146
0.041227137462582095,0.6991612020096456,0.5303085182026407,0.51409057849063,0.0513250229124074
0.0422836261220794,0.6740346303124563,0.5281346256959332,0.5301442346130818,0.0475673260164259
0.04333674913489233,0.6545636791823959,0.5121379985591087,0.5399621089425968,0.0067674277813537
0.04436300514975487,0.6351011432267855,0.49760280144655533,0.5500263177055875,0.0383771937345005
0.04540038097126979,0.6173702870542142,0.4939409207424457,0.5580286942333754,0.0550383157005095
0.04642596890897056,0.607711269710737,0.50140313836983,0.5572847858592711,0.0305642661522222
0.0474774627830349,0.6057002062614849,0.5144855611615504,0.54799034268764,0.017709381488246
0.04852069980880161,0.6039245018000623,0.5230546864334783,0.5386929117266837,0.0521232568377006
0.04957214158592288,0.6037420230606436,0.5199914830941404,0.5276912608590414,0.0465058901431889
0.05063085943378343,0.6060279382318112,0.5104900251018899,0.5140993548236059,0.0044910192952178
0.05170074579336662,0.6056972298215024,0.5050545689979566,0.5034406861804537,0.0414068388974298
0.052779577959080455,0.607171769161722,0.505524619021207,0.490801707245637,0.0540657574019669
0.05387332007650636,0.6102399135561882,0.5083956695087006,0.4764733700716568,0.022112637649
0.05494938430936281,0.6071535198248157,0.511203529510567,0.46927575095559826,0.0275501949041052
0.056051820461436315,0.6022881228566708,0.5117721176348495,0.46384956284082524,0.0550515619980884
0.05716894323775918,0.5999562129058535,0.5096073439958075,0.45561524544681076,0.0354277256259188
0.058287478964778525,0.5921927324097065,0.5106745250694271,0.453541167241891,0.0149824437729466
0.059399077862759844,0.5776275939388995,0.5155603673963549,0.4590977112803061,0.0522627123449298
0.06052743336828666,0.5622717954871701,0.5157975937451956,0.46541486710693647,0.0441565008185641
0.06163843099099068,0.5457430076185135,0.5094348075869283,0.47323778562159546,0.0021198896195523
0.06276974628350263,0.5275572060532168,0.502370987901363,0.4827150980300985,0.0470942151032833
0.06394422680902385,0.5148948232762689,0.5004146022671494,0.4857567445284783,0.0493749719052521
0.06511647368976986,0.5072291403671001,0.5085657460460042,0.4834467030753764,0.0048320798977615
0.06625533114382466,0.499206886145483,0.522664481300221,0.4818791517260901,0.0433109254979552
0.06742838176279589,0.49790614197590904,0.5270760785244581,0.4727004879474688,0.0520094629856248
0.06860013467547722,0.4991805166430658,0.5136688692979768,0.46091765933215667,0.0114442296550903
0.06973930707109055,0.4963404085422651,0.49629386583947976,0.45404811775573695,0.038856968818274
0.07088619162403396,0.495845896932216,0.4898908625125104,0.44459969056056003,0.0541576540320604
0.07202724067049934,0.49867156922097505,0.5013783831579576,0.4316910995704717,0.0204321084018252
0.07316861523862422,0.5030229431878572,0.5242627965292457,0.4172436396361823,0.0317274890389749
0.07433850593309135,0.5094090949018844,0.536786137697891,0.40047574713927236,0.05520917911507
0.07550148947113444,0.5154813485914946,0.5230660090103774,0.38427952102288687,0.0268786675711366
0.0766962413025556,0.5212127610121728,0.49617220070311086,0.3683763728154905,0.0278707468516295
0.07790905351038252,0.527171450676591,0.48274104779982385,0.352253966902746,0.0552897379544322
