Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714753268125,0.4948863910887499,0.8561487148953495,0.0
5.022599754633566e-07,0.7439692147673167,0.4948863910887485,0.856147457995373,1.1659115867507897e-06
2.511299877316783e-06,0.743960124686448,0.49488639108857324,0.8561424832473816,5.8295529155644564e-06
1.0547459484730489e-05,0.743922998799839,0.4948863910743054,0.8561234299062119,2.4483756922905528e-05
4.269209791438532e-05,0.7437622405991213,0.4948863897689213,0.8560607490329775,9.907680878750169e-05
0.00017127065163300461,0.7429225905192003,0.4948862133067466,0.8560268786126646,0.0003959197687671
0.0006855848665074817,0.7363439370674716,0.4948541418763299,0.8594260450334035,0.0014872249776784
0.0021826596706747874,0.6866927671007643,0.4937218683492623,0.9024287190913249,0.0022683243137201
0.003771874211809083,0.6127916033920113,0.49623574158624945,0.9695517025862641,0.0008433951085949
0.005478476507192952,0.5713489620172807,0.5002916047885513,0.9983815442536879,0.0023628884611913
0.007127439190928481,0.5547538911464727,0.4932849138903825,0.9999999999999998,0.0007425283456501
0.008666642455162864,0.5682463532975233,0.48963883262941416,0.969524666473047,0.0024847612890763
0.010107266951807976,0.5968674625496957,0.49434174378721507,0.9239055212794731,0.0002244395304183
0.011503910082470363,0.6092423469466706,0.5010853545197532,0.8969412490775428,0.0023429777643217
0.012922667765770066,0.6402771662068996,0.4985201782380153,0.8494686781400176,0.0014819608288172
0.014335246459704434,0.6875145718996871,0.4916657191675051,0.7848831108789704,0.0015687085644975
0.015724066483164358,0.7201123127876581,0.49045835283554245,0.7369381353935995,0.002328329896915
0.01709386856175524,0.7662205503817858,0.495315935411221,0.6742401293305649,0.0002018908685287
0.018473329238386026,0.8218151267682221,0.500889575459674,0.6011952320594893,0.002454725985144
0.019825477258535507,0.857909416672826,0.4982032365952821,0.5496540761025825,0.001288250581401
0.021170518779349223,0.9047207023529131,0.49053502545508676,0.48588567065064736,0.0016270266411301
0.022659935948679648,0.9712466935373003,0.4878401045486307,0.3991804257311682,0.0021946664848344
0.024072853307108514,1.0,0.4974492465692012,0.35470726964793786,0.0006052660260012
0.025384161159686648,0.9996875900003057,0.507734461988753,0.3428512978732676,0.0024962623081134
0.02663578606474267,0.9823020401275551,0.5019736701516754,0.35022825134690616,0.0012730953186493
0.027844867133839147,0.9432114316774682,0.4869765405668197,0.38174851275639843,0.001389010809913
0.029089259474515065,0.899853959686173,0.47993726807451914,0.4173416732923101,0.0024795004061742
0.03032991779815989,0.876433040175538,0.49049324484138035,0.4309009868997904,0.0006479724291575
0.031562047845411195,0.8609628913205905,0.5095701683202494,0.43585581975972576,0.0019326909064549
0.03279162069232767,0.8430446745627318,0.5130472621894453,0.44343678190512237,0.0022715964078466
0.033977367534817796,0.833536215115994,0.4955541033581747,0.4420259799798425,8.410447083861512e-05
0.03509156603264654,0.8277150928081123,0.4783330840604193,0.43723016550348937,0.0021088995534645
0.03613887358740779,0.8124340878697118,0.4762201669344689,0.4434222267043417,0.0023224793700341
0.03715936213742135,0.7899884191655662,0.4898858566343587,0.4575445866417198,0.0005878448065808
0.03815297006537732,0.7709538630169923,0.5091410561210732,0.46798555228988925,0.0015835348341062
