Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719396072098,0.498052988723324,0.8561484551206198,0.0
5.022599754633566e-07,0.74396967899959,0.49805298872332376,0.8561471982213475,8.589675421298423e-06
2.511299877316783e-06,0.7439605887252065,0.4980529887232963,0.85614222347615,4.2948371547791e-05
1.0547459484730489e-05,0.7439234620482406,0.4980529887210578,0.8561231701456766,0.0001803827558275
4.269209791438532e-05,0.7437627004252111,0.4980529885161931,0.85606048930763,0.000730093967268
0.00017127065163300461,0.7429230324703433,0.49805296069641697,0.8560266189064423,0.0029272429080444
0.0006855848665074817,0.7363442389685587,0.4980475305750771,0.859425783446669,0.0116074494963641
0.0021826624712014226,0.6866918833047213,0.4976142216224404,0.9024285551903735,0.0336408806552729
0.00377187966824109,0.6127890668182459,0.4953766600590218,0.9695515745974685,0.0466019934077541
0.005478483186391573,0.5713456625370205,0.49168121047098307,0.998381285607649,0.0441432449222063
0.0071273922380591034,0.5547504688522455,0.49142508516845307,0.9999999999999998,0.0265268720622284
0.008666540978802097,0.5682409351582426,0.4974404566368946,0.9695276923449956,0.0018019374461133
0.010107150348034675,0.5968631144715512,0.5068213314735487,0.9239081520271302,0.0219746126809475
0.01150377845987324,0.6092385356953743,0.514773549276186,0.896943711670456,0.0396151686352909
0.012922444238988872,0.6402679040939226,0.5176348546333577,0.8494786318374643,0.0475825345365394
0.014334986791725063,0.6875064269977972,0.514427524143417,0.7848931758244635,0.0435714755999552
0.01572374946698994,0.720104445245577,0.5076094289498265,0.736949159580061,0.0289695348367692
0.0170934673760426,0.7662044593572549,0.5002942826197547,0.6742619870049571,0.0076692723143606
0.018472822066467214,0.8218002382922568,0.4937358794881229,0.6012179131436282,0.0155956901327474
0.01982484627299545,0.8578959126744318,0.4876721783026012,0.5496773227089398,0.0348131965972444
0.02116978091761936,0.9046913192405607,0.4813339692297888,0.4859286246491077,0.0459940145299845
0.022659090268136235,0.9712212408890905,0.47574127253653875,0.3992214887199743,0.0461327331351101
0.02407202492279402,1.0,0.4760252732663425,0.35472103680675926,0.0343743988429832
0.025383335643109645,0.999698064602654,0.4853574319007809,0.34285366964199615,0.015652113973517
0.02663500593719012,0.9823256464554181,0.503337290265461,0.3502153969371651,0.0054473716498606
0.02784407124727789,0.943246086020252,0.5254260128659222,0.38172286026944247,0.0248511427085212
0.029088264619626,0.8998847508258739,0.5462727204500388,0.4173212512110862,0.0399989084272098
0.03032868300819153,0.8764511210863125,0.5582615074871731,0.4308961778245808,0.0473265995492856
0.03156055399383419,0.8609863189883223,0.5570538987224791,0.4358471269969286,0.0455112685803708
0.03278937881702533,0.843074169913998,0.5429177553393695,0.443428192841796,0.0350156652073107
0.03397530973976677,0.8335460981844481,0.5210769189081541,0.4420371688502158,0.0185251940124006
0.0350895283692331,0.8277338446353332,0.49801594235141056,0.43723128101787023,3.093882123273954e-05
0.03613673200298191,0.8124772350011386,0.47783984806958363,0.4433974809234711,0.0175212015602784
0.0371570328001027,0.7900394145020181,0.46197081109935195,0.45751310379057464,0.0322377598156742
0.03815051953329783,0.7709933374249723,0.45122578465749064,0.4679678691620117,0.0424901184912468
0.03915147548932539,0.7548533120575934,0.44578982032100734,0.47508707251685167,0.0474346192930434
0.04014885754811218,0.7314312058817648,0.44635717895186805,0.4902211777816061,0.04636293943075
0.041226529224476324,0.6991769461164818,0.45385661379484576,0.5140793832809221,0.0386478323300028
0.04228302172437299,0.6740452931703061,0.46779386733930717,0.5301388575246604,0.0255534041561766
0.04333616515210287,0.6545734003668231,0.48711162668055646,0.5399577141305916,0.0089002948976226
0.044362429964581965,0.6351110308359701,0.508895129662075,0.5500218308371088,0.0085521918470557
0.045399789908466194,0.6173777965526445,0.5303522080953494,0.5580271598336639,0.0250241027033568
0.04642537042133353,0.607713452741444,0.5470779846933961,0.5572892253236221,0.0379596410138502
0.047476853584768997,0.6057002171879633,0.5562984332329349,0.5479971827776724,0.0459537109584844
0.04852011449204588,0.603924871077054,0.5556899063898877,0.5386990428830465,0.0475216349124024
0.049571495850486105,0.6037400303908514,0.5456404549852233,0.5277004949939668,0.0424688927687899
0.05063023389166891,0.6060266010543541,0.5293837426000354,0.514107513350696,0.0313707663629869
0.051700119866177105,0.6056970162058484,0.5115925533858723,0.5034475711748627,0.0156360405710368
0.05277888798765147,0.6071686321833297,0.49621662378623194,0.49081233313978134,0.0025181181323427
0.05387258190986244,0.6102387069523734,0.4859341764799895,0.4764821025965722,0.0205318097207048
0.0549486253888493,0.6071566105818386,0.4813336219901989,0.46927985011220685,0.0352323939053653
0.05605108115605463,0.6022894076540537,0.4802539765482836,0.46385543142727825,0.0449201457960979
0.05716817036920058,0.5999577826812058,0.4813160129359077,0.45562093622976074,0.0476827426349335
0.0582867129783521,0.5922002715210158,0.48361681142988555,0.45354015570013373,0.0429035500935959
0.059398299117679,0.5776377089736567,0.4867847626673233,0.4590940928660048,0.0314205657933319
0.06052667250349511,0.562281677390434,0.49207438531277525,0.465411452802871,0.0147504418144387
0.06163769365036777,0.5457545588992996,0.49987232232820233,0.4732324337123235,0.0040003477583468
0.06276897131344158,0.5275682553188612,0.509267127207505,0.4827107728574338,0.0224324986816054
0.06394339173461175,0.5149007812686464,0.518020950787367,0.4857585440136789,0.0376899250167729
0.06511570632080951,0.5072346847915951,0.5225295221724415,0.48344833273843535,0.0463686913318512
0.06625460031502509,0.49921069397457796,0.521207694042424,0.48188245061395807,0.0470911940999072
0.06742768768377888,0.4979048106701951,0.5148246012056026,0.47270907382128047,0.0397663778252057
0.06859943853071689,0.499181327427228,0.5064144767805653,0.46092377285328445,0.0255443402181946
0.06973861775511053,0.49634210098453446,0.49973156383469225,0.45405318941235007,0.0074400962747407
0.07088547112050139,0.49584490411864246,0.49652419457359226,0.44460786838715083,0.0120125642652398
0.07202652788836936,0.49866951803351145,0.49658296792346623,0.43170020039823087,0.0293889172215406
0.07316785426910428,0.5030195608715372,0.4977153033498375,0.4172544322396574,0.0419273691213543
0.07433764268679802,0.5094042947685867,0.49772243221124207,0.4004887049243686,0.0475989554794406
0.07550048752317756,0.5154767718612289,0.49582995981226247,0.38429308414473984,0.045076836245232
0.07669507877968972,0.5212067125897835,0.493324819797144,0.3683925529492422,0.0344754402506228
0.07790770866754466,0.5271664242674677,0.4935153490582966,0.3522700824489131,0.0173723052826551
0.07911202602180012,0.5279694653838225,0.4991751857834093,0.3420487550401814,0.0028143507693153
0.08030334205177592,0.5244218107544923,0.5098431235511465,0.3367770745421905,0.0222891104947192
0.08147949406399715,0.5222862834487195,0.5219772471407421,0.3301249577829479,0.0376083184808324
0.08265538639839208,0.5181000764445689,0.530935551090041,0.32585272026381173,0.0463515580568389
0.0838102044208235,0.5103168213341776,0.5328484793790678,0.3257898156690586,0.0470574736143175
0.08497324740001455,0.5001773933053888,0.5268772369892196,0.32833056695181795,0.0397502739727067
0.0861148059835269,0.4932157559700471,0.5154916201270002,0.3275932170486555,0.0259546984068738
0.0872575777170872,0.486125037564481,0.5026586312877608,0.3271677219960456,0.0078604301101116
0.0883900033661894,0.4735283387870942,0.492644946880217,0.3329790012966718,0.011360444105593
0.08954439026548838,0.46402742951885523,0.4878990848554781,0.3352891347134739,0.0290372188715854
0.09070803858359813,0.45804826535957344,0.4889491025215472,0.3338342153896796,0.041897248476972
0.09188879744349868,0.4478450041078692,0.4942606256471495,0.3370789078617007,0.0476087804396159
0.09309397385678697,0.4358860319049862,0.500889857812429,0.3421678180920684,0.0447896373117751
0.09431717888208935,0.42719739243049437,0.5049102165080905,0.3436290904272232,0.0335361762701761
0.09554711670776292,0.41829760673430205,0.5034975313175081,0.3454241611167779,0.0158403306086673
0.09678382114178108,0.40618123003142903,0.49560494994971394,0.35083320882560876,0.0049947885603544
0.09799596460304923,0.394843952218889,0.4823364285740511,0.35561870821471975,0.0245064171883675
0.09919440378995577,0.3839879897500219,0.4665585796921142,0.3600759535863818,0.0393392840929532
0.10039928681369371,0.37112063507575765,0.45200872504377626,0.3668434956354252,0.0470544617770522
0.10161317029832265,0.355035501404138,0.44378094736211315,0.37718547003533787,0.0461029606891545
0.10283037759446687,0.341266919545532,0.44723118644511406,0.38499383664175935,0.0365377702921795
0.10404466090840825,0.3284116051862461,0.46547731372446544,0.39192119650407187,0.0201836428869848
0.10523650114847029,0.3120345512237863,0.49721743253626965,0.40287003286829326,0.0004558780958855
0.10644420478678812,0.300670604726875,0.537984110413584,0.40818908867945036,0.0196013956422036
0.10769111553476697,0.2928586607164232,0.5787234633525261,0.40947049925788304,0.0364846129332982
0.1089162705952746,0.2855505100173358,0.6057234523266264,0.4103478986765705,0.0461168566834751
0.11013369539909268,0.28445898822666305,0.6111876847917852,0.4044584466375676,0.047034909173774
0.11136925463913314,0.2870296786363631,0.5924758586357912,0.39455068050642894,0.0389737663362032
0.11260490251898399,0.29115958109121165,0.5541080970773168,0.38301880049654824,0.023403535882725
0.11384637996396002,0.2966146735376931,0.5055910488836313,0.3700950917429917,0.0032248332907852
0.11506804552730632,0.30152839374442997,0.45892973642279455,0.3579358248207043,0.0172654922725998
0.1162686954768716,0.30840769874279517,0.42266342005218854,0.34377025416011064,0.0342535998788044
0.11748952262525922,0.31636198435745366,0.4005771054143915,0.3284181176893377,0.0451193062238097
0.11871493340814299,0.3230372053773819,0.39574026625854336,0.31452103265291975,0.0474879587481831
0.11999548281043287,0.3328188705289853,0.40966687571547067,0.29702874108039246,0.0403598645580521
0.12126625635133059,0.3404637781761002,0.4413019986923398,0.28211171925179435,0.0250331387459429
0.12250179088708392,0.3427642116527235,0.485724187261381,0.2733442753920332,0.0052096117304613
0.12375487646966896,0.3448160989418847,0.5373876504510242,0.2648829886748494,0.0159007783880248
0.1249998675817476,0.3418742322533719,0.5848648239278565,0.2621098542735425,0.0337643089612997
0.1262881953141869,0.33328945686503897,0.6176374307600467,0.26542782091019146,0.0452670032576934
0.12756298880479133,0.3244415970768103,0.624507018295351,0.269157166006073,0.0473335539448136
0.12882288956344612,0.3125046733458501,0.6042973424474353,0.2764403213552129,0.0398448525886089
0.13005452314454577,0.29856531079530835,0.5634600749958226,0.28606190310607693,0.0247947847706439
0.13129483872137948,0.28617219924976134,0.5106828906129353,0.29396322156171517,0.0048504606065809
0.13253060488744076,0.27479313934677363,0.4567636517790493,0.3008011387021099,0.0159620200408932
0.13378072501439436,0.26566500685317085,0.4098913685711099,0.3051170346297496,0.0338721026598775
0.1350408852865419,0.25901720449994703,0.3777398095160587,0.3066992429143902,0.0451611625938717
0.1362754268167034,0.2546860797158148,0.3664381689802929,0.3058667371184962,0.0474572306570451
0.13750965924713213,0.25344482739748797,0.3792526914110982,0.30167560281806627,0.040628894238113
0.13872888447757997,0.2533986490341771,0.41682024592078465,0.29629064249942805,0.0262054112198885
0.1399584065555532,0.2537467359344585,0.47604126573641253,0.2904703267149953,0.006689972673956
0.14118542243671145,0.25551841023835575,0.5469198733955813,0.28312907832025824,0.014060883458123
0.1424264912164475,0.256773377847511,0.6156430528913003,0.27635672216799834,0.0323171685297849
0.1436720506683122,0.2555315620879739,0.6650041005122823,0.2723237404546175,0.0443219050438914
0.14493316531209036,0.2558563064425804,0.6816242484519424,0.26649108434100754,0.0476342204904515
0.1462045560289415,0.2565280926935055,0.6590193833926334,0.26026316727170706,0.0413055786754399
0.14749319224122767,0.25745167881651565,0.6008190461467273,0.25368156347179016,0.0263142842030914
0.14879714787596918,0.26294441112045086,0.5196918724771233,0.24203478682481383,0.0055568207880636
0.1501206764243637,0.2704224215879255,0.433242882805864,0.2282089158561924,0.0167046574685075
0.1514235561224597,0.27884140237266974,0.3619497736314215,0.21349884088102855,0.0350436600638754
0.15272813027280407,0.28799485281400605,0.31786989887626305,0.1980686794408737,0.0458980550962767
0.15402236492261967,0.2957912102760869,0.3096464962254637,0.18425943783487697,0.0469466698937691
0.15535527893854384,0.3021747259001294,0.3416336294252603,0.17194095405512155,0.0376854609481384
0.15670129888495843,0.30636507804150137,0.41238143548345885,0.16205976596934435,0.0197944385356394
0.15803956094230626,0.3082282058403194,0.5092418521091582,0.1548278599271773,0.0024756786990934
0.15937219110273498,0.3075242846788019,0.6112927076896306,0.15052957459380534,0.0241048000777663
0.160693578659434,0.3023867288024735,0.6927660054291529,0.15123482081004602,0.0402434300644391
0.1620102531658413,0.29524310915166574,0.7320935356857228,0.1542479566852888,0.0475283863243416
0.16335048615068537,0.28511574815014773,0.7173106067467584,0.1605881614579021,0.0442900546455683
0.16469182416192582,0.27271916663243456,0.650830721967647,0.16950800027003,0.031027638876018
0.16604198408389712,0.26047636549008213,0.5495833051527317,0.17832159823392835,0.0105944539271018
0.16733769599117213,0.24796609963826013,0.44348945581215093,0.18765546898927288,0.0113658293894668
0.1686318816828501,0.23735301481654655,0.3510328384014544,0.1949231121041748,0.0309022983673167
0.1699112709251681,0.22845532519481496,0.28977888325115947,0.2003663722175848,0.0438179487737125
0.17122090295876435,0.22077494243883525,0.26937140535833404,0.20436068815023067,0.0476655197365573
0.17255775761383302,0.21604691466356316,0.2974635111413446,0.20501548297830152,0.0409808330991178
0.17394382790101917,0.21280908636007348,0.3752995041462548,0.20390859650178972,0.024359950241207
0.1752787989290922,0.2108944041521508,0.4838592403061839,0.20152218854771076,0.0027313744013114
0.17662156747053784,0.21054966006395262,0.6029108387049575,0.19744351866915077,0.0196313967973795
0.17795165397526916,0.21056165218092562,0.7015003701837942,0.19308283552096106,0.0374064901773562
0.17932196996191044,0.21063609452955004,0.7548253818531485,0.18861713222906595,0.046980718525694
0.18073912823309446,0.20915870344123158,0.7424229837537494,0.18581112384243803,0.0452134723315568
0.18210371838247433,0.20634127992294912,0.670453249103919,0.18467691371145922,0.0327078895096649
0.18346655047624422,0.2019932857061734,0.5620428276637861,0.18527479849180062,0.0125734951629562
0.18484185268041647,0.1965120749593051,0.4456728746849884,0.18712269522973934,0.0107052144094226
0.18624219003066647,0.18977699347809066,0.3482855616299808,0.19032759468118488,0.031759833099498
0.18767226978876908,0.18130410059041804,0.2908422776461056,0.19540991775774974,0.0451600819751694
0.18906295979228327,0.17224289766748876,0.2846467207797334,0.2012681942511072,0.0470873833111161
0.19045357706290045,0.16380902748146922,0.3273933291006791,0.20645551573188548,0.0375740786057754
0.19182034752796617,0.15685806265550742,0.4091938392483018,0.21009541209624794,0.0193056078127269
0.19320125937224722,0.15172905147923735,0.5155940493810152,0.21172138940611362,0.0037381553735841
0.1945773233432412,0.14960333714575882,0.6215492974319391,0.21009627081500404,0.0258163738664945
0.19598615926569896,0.15081017094035368,0.7020654712238279,0.2047971454833204,0.0420194193586128
0.19740733376260655,0.15526108091791216,0.7315299024655566,0.19600002638587877,0.047747571209188
0.1988779652121654,0.16170673640374886,0.6979579489579367,0.18502927290150528,0.0409419959185082
0.2003221824997055,0.1664494702240464,0.6115382081057629,0.17610262749354866,0.0234336165327636
0.20171877632448446,0.17041913874662465,0.5009717057329472,0.1681894728792026,0.0006089813606801
0.20310209760343456,0.1742586437288389,0.39264719161761313,0.16048498578657422,0.022164052737426
0.20448006049389025,0.17862786725824512,0.3100348724595585,0.15223742489162428,0.039556114656738
0.20586128303501433,0.18261172611092633,0.2700005944932726,0.14443908264040872,0.0475139045432936
0.2072685769936668,0.1853047747874295,0.2828444648953917,0.13802677589096946,0.0439067485408882
0.20870055337341215,0.1861570050100433,0.3512990812598663,0.1335942106745336,0.0290463199284193
0.21016034584767268,0.18615917292959736,0.46539218137410854,0.13003822357356243,0.0062409316238142
0.21161785350529339,0.18605236315248888,0.5965243251429985,0.12662530133455507,0.0181956836180528
0.21307322995027972,0.18588373735077654,0.707927122512589,0.12331761187787138,0.0377636414758957
0.21452096402924384,0.18590756174607373,0.7650456960018476,0.11985903193628711,0.0472840220738661
0.2159418214909611,0.18496599932234323,0.7505460467067153,0.11756857974908086,0.0445427329416994
0.21732654437560672,0.18209131693731215,0.6725307515542938,0.11751329544498268,0.0309867831246342
0.2187415863952653,0.17628451423687083,0.5505214713142554,0.12063885351144177,0.0094570762831785
0.22017322683878726,0.1675928333548163,0.417870860040225,0.12689034365492646,0.0147202649928982
0.22164114839381902,0.15914768738611088,0.3076684719301851,0.13278045195590216,0.0355293619247524
