Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711151785497,0.4546726367903428,0.8561486416213269,0.0
5.022599754633566e-07,0.7439688545958639,0.4546726367903427,0.8561473847213241,2.879087893915349e-06
2.511299877316783e-06,0.7439597644217444,0.4546726367903311,0.856142409973236,1.4395438845080724e-05
1.0547459484730489e-05,0.7439226381542782,0.45467263678938596,0.8561233566316915,6.046079768603991e-05
4.269209791438532e-05,0.7437618783044169,0.45467263670288205,0.8560606757572233,0.0002447192754491
0.00017127065163300461,0.7429222196109165,0.45467262494974814,0.856026805336255,0.0009815626332393
0.0006855848665074817,0.7363434986718486,0.4546703117346386,0.859425971826592,0.0039167326648929
0.002182662850539198,0.6866916731931108,0.4544698670996224,0.9024287825996873,0.0120888638095946
0.003771880486928253,0.6127896575617491,0.4531743540143254,0.9695518401581489,0.0194837311913934
0.005478488215166742,0.5713466740014279,0.44948588078178264,0.9983815449893827,0.0250729907159756
0.007127429765075692,0.5547516149872852,0.4438892412314487,1.0,0.0275266526159082
0.008666614274776127,0.56824359291152,0.43870948979799734,0.9695255308477857,0.0269418522379566
0.010107222290170453,0.5968649472525563,0.4358692783040282,0.923906582248109,0.0239243267903166
0.011503853493456515,0.609239996261727,0.43651028244665846,0.8969423770508698,0.018972158219426
0.012922599914596372,0.6402734584263841,0.4410590277132264,0.8494717306174957,0.0123267441464173
0.014335166583478907,0.6875113535511223,0.4489340594795603,0.7848862230602229,0.0046572138458499
0.01572398618296983,0.7201097329216792,0.45910741014488865,0.7369409153468554,0.0032738558934142
0.0170937762959686,0.7662165151038919,0.4709334377808357,0.6742451204013711,0.0108350450353293
0.018473197750720476,0.8218111698905334,0.4844749871901408,0.6012010585341727,0.0175707232253843
0.019825259874862156,0.857904591072259,0.4987826954342962,0.5496620149326876,0.0227903862857978
0.021170254668694172,0.904710103959704,0.5123352704531751,0.4859009330168722,0.026217772271469
0.02265964864066672,0.9712382571015025,0.5231862877250605,0.39919420104653724,0.0276432977494575
0.024072530864041614,1.0,0.5269382184109792,0.35471240348263056,0.0265774925553845
0.025383800554132103,0.9996918843567381,0.5234115831219092,0.3428520765844185,0.0235570768755249
0.026635440407999568,0.9823121624806394,0.5130255227587561,0.35022229787243875,0.0190550855792005
0.027844517350696485,0.9432262909075292,0.4972423852694717,0.38173701506413993,0.0134903802884648
0.029088771372750816,0.8998684385733268,0.47689073455051934,0.41733147591920217,0.0068871527512066
0.030329247594317436,0.876442052253943,0.4541782831805926,0.4308982192480779,0.0001502837534887
0.03156116406967938,0.8609758483711142,0.4307968389675543,0.43585049899326744,0.0071304374948503
0.03279042873039602,0.8430596406192964,0.4081436037647014,0.44343205954540066,0.0136346651759475
0.03397614143236019,0.8335412345344696,0.3875830607863262,0.44203250483241385,0.0190780035932144
0.035090296036444306,0.8277258905373842,0.36973919657554866,0.4372307018183692,0.0231523927310151
0.03613751923967233,0.812460581674996,0.3552103625796181,0.44340636255409605,0.0258636407916647
0.03715786684074695,0.790020431698122,0.3438190920116368,0.457524177878152,0.0273377272570125
0.03815141245692353,0.7709782185168869,0.33575409797760103,0.4679742234364901,0.0276018578460273
0.03915243751342083,0.7548352675279774,0.33197682080897795,0.47509613031609277,0.0266875759917806
0.0401498667180208,0.7314021461163556,0.3342159001421515,0.49024207490009397,0.0246370684812666
0.04122750051848387,0.6991495690529973,0.34409120048950054,0.5140990101865364,0.0212453185282186
0.04228399972655873,0.6740263434684178,0.36135245336972033,0.5301493528922432,0.0168933343633516
0.04333714519819335,0.6545557728357062,0.3860933986416468,0.5399669530311044,0.0117513261205077
0.04436337084202674,0.6350939506686235,0.4167705119406737,0.5500310835069566,0.0062016761601473
0.045400727825836915,0.6173654227626137,0.45271205801946873,0.558031455759084,0.0003084905736901
0.046426330741296276,0.6077098340906539,0.49099926411082845,0.5572838218613203,0.0055329143076282
0.04747785696741179,0.6057000707055225,0.5306476245060914,0.5479876852071932,0.0112609285762961
0.04852109342049605,0.603923928781751,0.5675196385806193,0.5386907861169301,0.0164175455617506
0.04957245956298183,0.6037427545726227,0.5990607455967022,0.5276884577914553,0.0208396275653284
0.05063119266311389,0.6060284468292235,0.622778426549145,0.5140966108085014,0.0242954618755683
0.051701097760547265,0.6056971127288652,0.6373605359720759,0.5034384674076571,0.0266026809392106
0.0527798454285931,0.607172675557087,0.6412351870427724,0.49079916557837233,0.0276087452139511
0.053873452270291014,0.6102398625784259,0.6333395621910796,0.4764731071204755,0.0272246171514635
0.05494939595191824,0.6071533982747197,0.6158856824190584,0.4692767339772095,0.0254860627430375
0.05605177390131875,0.6022882806003674,0.5906306802154137,0.46385084453169867,0.0223958172865325
0.057168917713388945,0.5999563925646026,0.5589980842749648,0.4556163186008484,0.018076620686751
0.058287492173024376,0.5921928204910257,0.524140647138505,0.45354214250489466,0.0127845909624232
0.05939912210751498,0.5776275035058663,0.4896835554976617,0.45909892649439143,0.0068465051333503
0.06052748900707167,0.5622719221202273,0.45683611522949413,0.465416069940245,0.0004503734010508
0.06163856018466053,0.5457421912169264,0.4282355842842758,0.47323972432578865,0.005873456185284
0.06277002278518384,0.5275549220890924,0.4038630454773006,0.48271773873761026,0.0119923676323352
0.06394465403482338,0.5148938625081059,0.38359280596369205,0.4857568990208305,0.0176454556417383
0.06511680506404993,0.5072289620539422,0.368542085572323,0.4834469483808528,0.0222485678772711
0.06625558296476876,0.49920783739103713,0.3583031153818331,0.4818789798268499,0.0254701700920385
0.06742858532170914,0.4979087041342275,0.35166471763670837,0.47269898753606565,0.0273095303360002
0.06860029262796911,0.4991823867543854,0.3491970015396114,0.4609172685374956,0.0275420100305613
0.06973952612196785,0.496341993767049,0.35106355729055916,0.45404758891607466,0.0262165173669113
0.07088650389441141,0.4958485383756551,0.35773195360348187,0.4445972511300855,0.0234114226066977
0.07202766171594453,0.4986750918643392,0.36998039126791277,0.43168677386402976,0.0193123287880629
0.07316917660112582,0.5030278223237663,0.3886135188979422,0.41723666037941154,0.0141352919688758
0.07433893196235143,0.509413654892805,0.41463455567654345,0.4004700670125887,0.008015281322407
0.07550178176839066,0.5154847320791879,0.44685852631833134,0.3842760322799954,0.0014655919059993
0.07669638221918151,0.5212153719324555,0.48508018535341624,0.36837470444441855,0.0053475676254251
0.07790904560758387,0.5271731102345675,0.526747180940766,0.3522542446348087,0.0119278061954894
0.07911334801775535,0.5279684732477608,0.5676402704152281,0.3420415696174093,0.0177211502786342
0.08030478639864701,0.5244201611463258,0.6037436257070548,0.3367698339727294,0.022372011649325
0.08148093761183704,0.5222854786146858,0.6314874189345248,0.3301169488893776,0.0256317710385048
0.08265690751101404,0.5180942149586251,0.6484084862030937,0.32584994103682074,0.0273745474501097
0.0838118127763334,0.5103060092441275,0.652384177888693,0.3257920938222201,0.0275100712136822
0.08497495242310528,0.5001659902391933,0.6428788021653475,0.32833300616388694,0.0260598889477592
0.08611658644317968,0.49321031246822356,0.6210644255268756,0.3275888415540056,0.0231687903841774
0.08725944670220354,0.4861106679404046,0.5887222101604315,0.32717293601646613,0.0189804227315639
0.0883919634076277,0.4735093580839995,0.549247040092485,0.3329889042176215,0.0137826531193505
0.08954642404990733,0.4640193731072101,0.5053805437890823,0.33528684700009626,0.0077076554532326
0.09071010453966455,0.45803798653162686,0.46176742716459307,0.3338346195403288,0.0011403192564352
0.09189088154334274,0.44782650355663656,0.42234598923654626,0.3370885803484742,0.0055890953322818
0.09309599046019192,0.4358715571639742,0.39085418746008843,0.3421737308766897,0.0121107001448265
0.09431927557728179,0.4271873886787385,0.3699737633593096,0.34362992456449826,0.0179594177836795
0.09554919020867977,0.4182823888419167,0.3603818478811791,0.3454312056158608,0.0226806597569843
0.09678590638750029,0.4061635351849693,0.36092342916140957,0.3508431750499321,0.0259483518249639
0.09799798954955363,0.3948292797029729,0.36854514021093177,0.35562595925988916,0.0275052720874035
0.09919641798013641,0.38397218755512197,0.38010335296723397,0.3600847905725453,0.0273456589799863
0.10040138555701897,0.3710987065825653,0.3937831237189566,0.366858884503086,0.0254917363038168
0.10161520745801017,0.3550122097676959,0.40813566851149186,0.3772028627450994,0.0220241847586595
0.10283246552392575,0.3412508632707746,0.42219680983309626,0.38500319128946314,0.0171534645245012
0.10404673640822831,0.3283890823405199,0.4354998209752788,0.391938008302521,0.0112114771750066
0.10523846782946114,0.31201363536492843,0.44740199756404836,0.4028857655764888,0.0046899240745008
0.10644620608557351,0.3006617418232359,0.4577755766587583,0.40819156867641393,0.0022080078486948
0.10769309101814031,0.2928495164039734,0.4663674587630504,0.40947368698843434,0.0091801651709556
0.10891826223290531,0.2855471036619315,0.4724516260202927,0.41034481000376966,0.0154390304575522
0.11013564250501764,0.28446589482507123,0.47579329492315825,0.4044444062026309,0.0206772996689779
0.1113711684972904,0.2870386837051947,0.47616406557828395,0.3945346347448493,0.024652351580162
0.11260677341220117,0.29117167464467564,0.47335776527623213,0.3829996477810953,0.0270184355115985
0.11384818511191111,0.29662632116016796,0.46752788440388954,0.37007682633062444,0.0276193553402108
0.11506977481376092,0.3015401970217242,0.45988201393517303,0.3579177801970901,0.0264339320761484
0.11627044018141078,0.3084235054523963,0.45186774084271125,0.3437477642664235,0.0236241792532755
0.11749127116723786,0.3163757257894436,0.4449233305757977,0.3283979413123501,0.019275116490343
0.11871671854860268,0.3230518640294313,0.4416337167603324,0.31449965927625545,0.0136745605514742
0.11999732589816633,0.3328375738504986,0.44452396017405843,0.29700272042973763,0.0068901304662534
0.12126813453561508,0.3404733801876354,0.455325471156123,0.28209567061869123,0.0003210760647572
0.12250378286520376,0.34277109526324145,0.4736279625497448,0.2733307606498814,0.0073159519837534
0.12375699426032594,0.34482096520306815,0.49837589027066914,0.2648713542463277,0.0139202949492644
0.12500210955203922,0.3418659286081357,0.5260478136318071,0.26211240903468713,0.0195572337561636
0.12629055444491677,0.3332768552703357,0.5533648748067036,0.2654347777405732,0.0240217956232491
0.12756542561787654,0.324426913113536,0.5744253482280921,0.2691663695252684,0.0267626747161274
0.1288254421640156,0.31248052074181953,0.5860339457000052,0.2764596956704506,0.0276451768242867
0.1300571896962989,0.29854109341347324,0.5865674539972257,0.2860810108685228,0.0266940571030549
0.131297710580407,0.28614976634717837,0.5760304663576857,0.2939797241506663,0.0239862270197131
0.1325336104457413,0.2747723112017496,0.5556765366529706,0.3008154866816799,0.0197187722776312
0.13378396159526906,0.26565068225943234,0.5271204688453516,0.3051234241772671,0.0140922895884038
0.13504428032418003,0.2590068002678786,0.4929699904848721,0.3067008182010289,0.0074689226502542
0.13627892948686166,0.2546838974646144,0.45715060412815894,0.30585888717388876,0.0004855374058288
0.1375132831204249,0.2534494008547695,0.4214893074414108,0.3016599283195327,0.0065278481039726
0.13873261117165597,0.25340409554065213,0.3884179031219142,0.29627368243134544,0.013040079490235
0.13996233127377866,0.25375510173116533,0.3585535214778183,0.290449395729262,0.0187670200331574
0.14118949855785454,0.2555312034327023,0.3330386332015379,0.2831027900905725,0.0232725607250538
0.1424308258808239,0.2567775432959708,0.3123992062464893,0.2763390583972112,0.0263045602718175
0.14367654408407435,0.25553316167905304,0.29774353620131194,0.27230823189899755,0.027604966770638
0.14493796285066812,0.25586661797076116,0.2904964506247933,0.26646485779932405,0.0270555502822411
0.14620955075161085,0.25653327293641703,0.2932429174017742,0.2602418826615849,0.0246394658992445
0.14749854859943948,0.25746974519349874,0.30885271912563605,0.25364460757595664,0.020453451019494
0.14880274907622715,0.2629802602957697,0.33996143797906,0.24197751953611757,0.0147414346069317
0.1501267116764994,0.27046320827115233,0.3881830388353897,0.22814479890014816,0.0078494244713418
0.1514297170734773,0.27889001905757693,0.4501984837473707,0.2134258776117095,0.000489707352743
0.15273441380671893,0.2880419164982103,0.5221614718606705,0.19799727656292854,0.0069149254211022
0.15402878759776173,0.2958308810704071,0.5964234454175316,0.18419586926612475,0.013765300266149
0.1553619960437752,0.3022072166002846,0.667053949002637,0.17188443328999492,0.0197862251807295
0.15670817922029465,0.30638457227966587,0.7232787462823502,0.1620171522884304,0.0243401276703112
0.15804656146106258,0.3082385070290955,0.7566035137072002,0.15479523380394067,0.0270003868759707
0.15937917796572004,0.30751391764000335,0.7630987169162036,0.15052025738593722,0.0275966461195812
0.16070053529103123,0.30235736623003207,0.7429987072460839,0.15124696360684498,0.0261205399019679
0.16201733969736676,0.2952056158444353,0.6997982869198319,0.15426930070266742,0.022710863681007
0.16335755563171508,0.2850578990210242,0.6380144961705486,0.1606326596996288,0.0175150268687425
0.1646990657230396,0.272659772129465,0.5655246438110956,0.16955420291992507,0.0109685288418038
0.16604916558176236,0.2604140399085344,0.4890703676024281,0.17837182093345127,0.003530017443246
0.1673447421508228,0.2479070998713953,0.4181462030525613,0.18770270784231258,0.0038741163447983
0.16863908229613422,0.23730654854878674,0.35388339192711465,0.19495629840506812,0.0109938572991439
0.16991850738132264,0.22841338839811703,0.2996728008654726,0.20039455490690372,0.0172597993724149
0.17122853624797152,0.22074480075691066,0.2557263764154628,0.20437456679752763,0.0224212744537294
0.1725656022824113,0.21603246769483025,0.22411281097680855,0.20501153349322365,0.0259918276343582
0.1739516156118496,0.21279895925011005,0.2062758612896068,0.20390017506509128,0.0275957726296509
0.17528660088704223,0.21089536174944984,0.204739815102346,0.20150171605407285,0.027000597442593
0.17662937817266172,0.21055527937603735,0.22052631113282298,0.19741832924769165,0.0243286364908495
0.1779596034767839,0.2105691579310886,0.2550522828649271,0.1930555852129352,0.0198331424908263
0.17933014586286744,0.21063929050409935,0.3107403969370968,0.18859450720658,0.0136378441733978
0.18074712429901066,0.20915166901726917,0.38737117097608925,0.18580060549418498,0.0060892448971854
0.1821118654333702,0.20632614954052508,0.47399474659538454,0.18467512680580045,0.0016824324606709
0.18347481290995052,0.20196891922872784,0.5648509100744662,0.18528307784387632,0.0093106078488267
0.18485044079040924,0.1964811294412373,0.6509601318661208,0.1871376086397869,0.0162589894539575
0.18625112210346242,0.18973530516048842,0.7222045035473128,0.19035379343873693,0.0219809455022108
0.18768100573199364,0.18125431768696115,0.7684412510756968,0.19544587394691737,0.0259205703558219
0.18907201077832272,0.1721912190417053,0.7824091465979603,0.20130564797021444,0.0275844483405539
0.19046267594773875,0.1637641292103803,0.7653860658182421,0.20648560730134147,0.0269700046316332
0.19182932732365232,0.1568244758026936,0.7224543540270494,0.2101135964984726,0.0241955445025803
0.19321052214010281,0.15170973440121582,0.6596526951537152,0.21172339202168278,0.0194319929381259
0.19458664428538797,0.1496077494534953,0.5859458408041021,0.21007241652518527,0.0131111810029309
0.19599591996260596,0.15083574944361877,0.5072708811417702,0.20474949942500587,0.0055440999221157
0.19741723458160887,0.15530974721259794,0.4315509495062582,0.195927374339965,0.0025617246020465
0.19888837517634644,0.16175448180869728,0.36192966024129397,0.1849573445149426,0.0107105471466775
0.2003321776616264,0.1664851677489782,0.30498356735849963,0.17604529874622576,0.0177506484763113
0.20172875928312528,0.170453393394282,0.2620790796028934,0.16813398929693246,0.0230636448433291
0.2031118036085376,0.17429406256035856,0.23251364333724628,0.1604289573443145,0.0264335295544731
0.20449007151497633,0.17866649899976667,0.21723016107327778,0.15217733295238878,0.0276441925524074
0.20587119365524847,0.18264289685862917,0.2180397198090803,0.1443875473011147,0.0266080809744864
0.2072789323862439,0.18532402219213567,0.23762855818606676,0.1379874275816455,0.0233232244581313
0.20871093122480439,0.18616471439767607,0.2785774627144657,0.13356744157523748,0.0179598371431594
0.21017025403199896,0.18616509167436418,0.3419348926046576,0.13001444498996095,0.0108808922912517
0.2116279013724536,0.18605738132713717,0.42383116897313916,0.12660239223438152,0.0028228602475862
0.21308355767660075,0.18588977994887657,0.5174348201141288,0.12329325190989637,0.0054798874385006
0.2145308969060452,0.1859127512901677,0.6122322245219459,0.11983679482781318,0.0132453826358214
0.21595179063080538,0.18495895782333172,0.6954394804277834,0.11756000171673575,0.0197209923223807
0.21733667650258295,0.1820681936354423,0.7564120273614754,0.11752224252352939,0.0244008514697157
0.2187520484605972,0.17623479544550968,0.789661583050621,0.12067644966143698,0.0271170932860676
0.22018427266881918,0.16753007257900204,0.7890103269788111,0.12694097740062826,0.0275050154609048
0.22165223854613098,0.15909855053732103,0.7537067361415006,0.13281616247972394,0.0254049913302535
0.22314389402967386,0.15310919936300005,0.6889736714693726,0.13598708997380005,0.020880703006581
0.2246012652882155,0.15028292519554615,0.6084609023101022,0.1358310201817452,0.0145423708707
