Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712156696633,0.49906037099366446,0.8561485976612038,0.0
5.022599754633566e-07,0.743968955067695,0.4990603709936643,0.8561473407620244,6.900293270707132e-06
2.511299877316783e-06,0.7439598648160368,0.4990603709936408,0.8561423660171896,3.450146140568131e-05
1.0547459484730489e-05,0.7439227382318859,0.4990603709917296,0.8561233126881094,0.0001449057777003
4.269209791438532e-05,0.7437619770107532,0.4990603708168188,0.8560606318546458,0.0005864996101661
0.00017127065163300461,0.7429223111550176,0.49906034706673835,0.8560267614558938,0.0023513654314338
0.0006855848665074817,0.7363435340999037,0.49905571756572725,0.8594259257375563,0.0093143843301825
0.002182663183940291,0.6866912697885769,0.49869128310899724,0.9024287238527782,0.0267153783883449
0.003771881014622034,0.6127886191461577,0.4968823487299556,0.9695517471300965,0.0360396084067802
0.005478484914762076,0.5713453460382448,0.4942418379142692,0.9983814089962202,0.0320761311144172
0.00712740980731251,0.5547501628711293,0.4949596839036016,1.0,0.0160027343914251
0.008666573635470763,0.5682413374453884,0.500625083464465,0.9695267375408392,0.004566185170832
0.010107190755319621,0.5968633372040116,0.5079710007008836,0.9239072651647708,0.0225939280653174
0.01150381820310532,0.6092385687470488,0.5128899544031308,0.8969430141849668,0.0339026314981494
0.012922500254077013,0.6402693152374354,0.5130070522502592,0.8494762115620276,0.0359811830219954
0.014335046131759082,0.6875075224306785,0.5087148905402905,0.7848909727805982,0.0280644041746142
0.015723821097425948,0.7201055258867974,0.502788692586622,0.7369467810674144,0.0126822372797971
0.017093562211888493,0.7662076771061981,0.49756054249014714,0.6742569465723172,0.0058396155061576
0.018472951964215528,0.8218036454684374,0.49339551772801377,0.6012122473838093,0.02294178293015
0.01982500181069102,0.8578989062081361,0.4896476971647791,0.5496717579817969,0.0338410526045025
0.02116995447020114,0.9046979763085943,0.4862041502860167,0.4859187046778537,0.0361494259784843
0.022659283046630195,0.9712269219521656,0.48532694320214576,0.399212312590397,0.0281439607053968
0.024072220164160336,1.0,0.4909569654713547,0.354717961042347,0.0124879912991834
0.025383536479664882,0.9996955585748417,0.5033154282528871,0.34285324571373854,0.0052508711275016
0.026635193074428916,0.9823199542203984,0.5190317134288217,0.3502186236527356,0.0210690309991629
0.027844263805118168,0.9432375822759014,0.5325933113119277,0.38172919706802766,0.0320068568239425
0.02908851767269848,0.8998767524427513,0.5395645352692064,0.41732655322975454,0.0364266602813516
0.03032901027798124,0.876446155713785,0.5366160865632866,0.43089754050887397,0.0329993812288614
0.03156096141518609,0.8609797363745653,0.524552632915071,0.4358495872420569,0.0225779117356177
0.032789995265332314,0.8430658049446644,0.507181088808095,0.44343065147767335,0.007412554861108
0.033975884474345894,0.8335430743852907,0.48981073603284353,0.4420341219030317,0.0087416026792957
0.03509010625027818,0.8277282710595579,0.4759332923133082,0.4372310189080624,0.0224093006022942
0.03613733805756101,0.8124647216499283,0.4666290962586229,0.4434045301017657,0.0317387226811114
0.037157689693481516,0.7900246474393549,0.46179841377610253,0.4575220356282119,0.0361394506152376
0.03815120920257299,0.7709817598114046,0.4615309244207662,0.46797292330525275,0.0353497801463245
0.03915219818028576,0.7548397617512694,0.46622792110138667,0.4750939939140921,0.0295989793612658
0.04014958484437799,0.7314100970856288,0.4760985272605037,0.4902363615207528,0.0197245937637412
0.04122721683359297,0.6991572077684903,0.4917042050759286,0.51409339110264,0.0060097976277498
0.042283706169113484,0.6740315458295522,0.509780289735335,0.5301462885843229,0.0084009451942357
0.04333683875134864,0.6545606982019009,0.5271897356259211,0.5399641339513694,0.0214592920873392
0.04436310406561082,0.6350980974579686,0.5399079975167254,0.5500285192571686,0.0309866124348614
0.045400495221622233,0.6173676723495019,0.54550875454883,0.5580304584443523,0.0359583835302733
0.0464260972207585,0.6077098210940326,0.5428318173925754,0.5572852321845936,0.0355363343012983
0.047477609796147846,0.6056992212834976,0.5329304679448007,0.5479901222916688,0.0296623361705032
0.04852086248418303,0.6039232880865414,0.5188818846163572,0.5386928054585325,0.0192842525781117
0.049572278633892686,0.6037413553670246,0.5042733261049371,0.5276907947760874,0.0058508141446766
0.05063101259921331,0.6060272214411137,0.4926415793946027,0.5140987389118528,0.0085876265356737
0.051700924663661725,0.6056962371050454,0.4855297194525612,0.5034401160987279,0.0217993186344734
0.05277973538325194,0.6071713576678089,0.48267292179938853,0.49080068149718903,0.0315735476129018
0.05387344475386739,0.610238957961839,0.48309610451133717,0.4764732083202676,0.0362200461636073
0.054949506718686314,0.6071519358066347,0.4850980466484486,0.4692763136893836,0.0348669265440206
0.056051990044174854,0.6022867838087582,0.4879317053742756,0.46384945426747315,0.0276187559325589
0.05716910588848094,0.5999548212708654,0.4924006116748728,0.4556152645346634,0.015486122678321
0.05828764383467525,0.5921900877476648,0.4987683259051864,0.4535426270426153,0.000627673651712
0.05939925538439478,0.5776244267353146,0.5062475183593189,0.45909980301119635,0.0142532105482543
0.06052764574353421,0.5622683531486616,0.5132966738605088,0.4654171368390072,0.0268239716810966
0.06163868035122237,0.5457386033170686,0.51722078127279,0.4732409735882075,0.0345381124578449
0.06277004180230968,0.5275527360572994,0.5167659832406626,0.4827181456310732,0.0362537942965247
0.06394455261543366,0.5148924389226851,0.5120908414503568,0.4857573752779105,0.0311708206110615
0.06511682282806365,0.5072266859642991,0.5054733120095517,0.48344731188183765,0.0201015512439777
