Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713094265549,0.49982777355339236,0.856148750316315,0.0
5.022599754633566e-07,0.7439690488496037,0.4998277735533922,0.8561474934167137,3.0932349144549216e-06
2.511299877316783e-06,0.7439599586985438,0.4998277735533687,0.8561425186702079,1.546617235427093e-05
1.0547459484730489e-05,0.7439228325252586,0.4998277735514573,0.8561234653347265,6.495776241739779e-05
4.269209791438532e-05,0.743762073083209,0.4998277733765272,0.8560607844802095,0.0002629136183503
0.00017127065163300461,0.7429224165197348,0.4998277496238206,0.8560269140700232,0.0010540603658151
0.0006855848665074817,0.7363437122694088,0.499823119610801,0.8594260794789284,0.0041754136652542
0.002182663798331859,0.6866919691798623,0.4994586444790724,0.9024289170015098,0.0119758618510504
0.0037718822024847593,0.6127901189614818,0.4976495084922471,0.9695519689936511,0.0161556876119479
0.00547848842642149,0.5713473024650203,0.495008704021567,0.9983816069203275,0.0143789450623024
0.0071274390351637575,0.5547522606398643,0.49572669592272506,1.0,0.0071734778342565
0.008666629418180477,0.5682445525266583,0.5013929317178073,0.9695250954945136,0.0020472514311666
0.010107252099253793,0.5968659433155526,0.5087396816835302,0.9239059071048641,0.0101286090000974
0.01150388977930878,0.6092409200999953,0.5136590257253429,0.8969416930924252,0.0151978930391451
0.012922614985529443,0.6402744181077265,0.5137758013113843,0.8494711230650425,0.0161293837529603
0.014335180895364676,0.6875120897442877,0.509482819176184,0.7848857632158981,0.0125800655096086
0.015723983335800183,0.7201098949263245,0.5035558240554111,0.7369411508753814,0.0056842041282845
0.017093758250354134,0.7662158535709803,0.4983271177939505,0.6742462781811467,0.0026189503956172
0.018473189330633973,0.8218108464264994,0.49416163211585484,0.601201641333938,0.0102853832990173
0.019825295697391575,0.8579053848494947,0.49041323625397,0.5496609312298344,0.0151707985023412
0.021170297928698387,0.9047117896066442,0.48696942742239363,0.48589870107717203,0.016204647247838
0.022659677954461513,0.9712388761855107,0.4860933614129775,0.39919312059041534,0.0126147130556344
0.024072602139663977,1.0000000000000002,0.49172608736249573,0.35471160008817604,0.0055958549929022
0.02538391210819112,0.999690756277822,0.5040876773203359,0.34285216480588065,0.0023561279762846
0.026635550213361035,0.982309149478206,0.5198058544663027,0.3502245197946219,0.0094465325855092
0.027844627351920923,0.9432217998811628,0.5333677106817948,0.38174093589509583,0.0143489717292085
0.029088958910427183,0.8998631482934406,0.540337200286139,0.4173356356713209,0.0163292723616654
