Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439486760673635,0.39298009989808286,0.8561436295433067,0.0
5.022599754633566e-07,0.7439464153042996,0.39298009989808286,0.8561423725979149,3.3311760815760844e-07
2.511299877316783e-06,0.7439373244048495,0.39298009989808286,0.8561373976701772,1.6655880401908867e-06
1.0547459484730489e-05,0.7439001951749746,0.3929800998980824,0.8561183436405724,6.9954697253288524e-06
4.269209791438532e-05,0.7437394224976357,0.3929800998980446,0.8560556605025536,2.8314993637755385e-05
0.00017127065163300461,0.7428996968054213,0.3929800998929055,0.8560217888584338,0.0001135929070645
0.0006855848665074817,0.736320450931816,0.3929800988772327,0.8594210780973408,0.0004546928790373
0.002182664087243351,0.6866646067390056,0.39298000723485205,0.902425494252427,0.0014472161279554
0.003771882784327581,0.6127566631639267,0.3929793512349861,0.9695509967404026,0.0024995466920347
0.0054784908297462985,0.57131042486367,0.3929770769824293,0.9983816755486439,0.0036270854715119
0.00712745836683847,0.5547139906805705,0.3929723227803364,1.0,0.0047129890949648
0.008666666841982983,0.5682082435782005,0.39296504961243756,0.9695228887333793,0.0057225250165496
0.010107290874767692,0.5968317622165553,0.3929554095331866,0.9239022950769136,0.0066630538912756
0.011503933358004115,0.609207668063457,0.39294347785320755,0.8969371591675168,0.0075701852506551
0.012922692728437178,0.6402458742212469,0.3929286578256022,0.8494622149444555,0.0084863067467041
0.014335269132175022,0.6874873421098482,0.39291000728720843,0.7848745554170056,0.0093924073964359
0.01572408797964778,0.7200879038916426,0.39288580574609866,0.7369279839465226,0.0102767807178394
0.01709388541637653,0.7662004774594986,0.39285232055816965,0.6742275495323047,0.0111421458020039
0.018473347412138543,0.821799954101998,0.39280350550895093,0.6011801229633513,0.0120061084922579
0.019825474305913783,0.8578968045207629,0.3927370985483279,0.5496380357841284,0.0128450774159503
0.021170497069605644,0.9047114006572818,0.39265128079599304,0.48586848758623,0.0136713614030431
0.02265989916451622,0.9712430201300601,0.392532015337731,0.3991606325065775,0.0145760668546024
0.02407281764975408,1.0,0.3923931249032972,0.35468467863618525,0.0154237070558885
0.0253841242806524,0.9996880196508839,0.39224263781604934,0.34282779803207,0.0162006131497611
0.026635745315083635,0.9823016441122885,0.3920836724494978,0.35020424742497935,0.0169329322495019
0.027844824014615563,0.9432081965041201,0.3919179368353251,0.3817249363418065,0.0176314148481533
0.029089199025178303,0.899846844829205,0.39173499194224815,0.4173195356282764,0.0183407219495083
0.030329825732501387,0.876423290848602,0.3915404442446223,0.4308802176006825,0.0190378481726533
0.03156192234763122,0.8609523775162506,0.3913347149731838,0.4358348541841419,0.0197198784294829
0.03279143629186678,0.8430330441379539,0.3911157222688631,0.44341612155277277,0.0203898767591356
0.03397720108721899,0.8335221272536137,0.3908900578269447,0.44200688342154626,0.021025665195542
0.03509138573948263,0.8277013501493073,0.3906620765077063,0.4372100832341457,0.02161350775233
0.036138659321937425,0.81242165875749,0.39043103526482476,0.4433997830609786,0.0221573614045763
0.03715910591903353,0.7899753141811929,0.39018917154145305,0.45752166274803985,0.0226789800530644
0.038152670213755575,0.7709383021981722,0.38993646660180037,0.46796431871243005,0.0231787970126792
0.039153711761272886,0.7547912380251165,0.3896627506147025,0.4750893878521625,0.023674153336038
0.040151102158359764,0.7313441356757215,0.3893701826977604,0.4902494753997515,0.0241593203455377
0.041228673002872473,0.699091087383227,0.38903065792403374,0.5141053360788255,0.0246738887346769
0.04228517270887858,0.6739759434822941,0.38866924096046657,0.5301450287432141,0.0251685137829902
0.04333829101416154,0.6545057441151543,0.38827567283990555,0.5399611258633374,0.025651622588204
0.04436452558432616,0.6350417660365233,0.3878579458948225,0.5500261474175154,0.0261126761885801
0.04540196181933333,0.6173162825256389,0.38739685637404647,0.558021040294606,0.0265688302692742
0.04642759130694424,0.6076714007427924,0.38689527565661885,0.5572605643259267,0.0270098066530665
0.047479154386390915,0.6056660443464825,0.38633109915200015,0.5479589262225777,0.0274514511957203
0.04852239791035388,0.603888630593302,0.38572273632653686,0.5386630528059557,0.0278789446217285
0.04957388597312526,0.6037126354571274,0.3850558671163562,0.5276536110004484,0.0282989074507876
0.05063261125653526,0.6059972871147845,0.3843235176133526,0.5140630053965847,0.0287105289511906
0.05170258471806956,0.605663354119133,0.38352221665958014,0.503406802083799,0.0291149062572917
0.05278147146137561,0.6071456269276567,0.3826504911770283,0.49075867141357676,0.0295106606837217
0.05387516800319324,0.6102083081611249,0.38169073661289554,0.4764368874764999,0.0298993899692759
0.05495119976540663,0.6071116249896087,0.3806638131871503,0.4692506154463194,0.0302694407637833
0.056053696173718054,0.602250165398647,0.3795252084537979,0.4638191028832841,0.0306356763445493
0.05717086174284545,0.5999173406360261,0.3782750339884431,0.4555852634013329,0.0309932886573845
0.05828938213548433,0.592138616577228,0.37691634321595247,0.45352779002831856,0.0313375663516064
0.059401032667258935,0.5775663774258246,0.37546415719681947,0.4590910341392278,0.0316659282715392
0.060529443804047095,0.5622094432982434,0.3738921268879353,0.4654083252856629,0.0319850210356918
0.06164048653643934,0.5456741496995545,0.37224242962798504,0.4732373253861617,0.0322850654608327
0.06277200512204127,0.5274879821483354,0.37045787594253193,0.48271243120996754,0.0325760853373485
0.06394672384246176,0.5148398480578207,0.36850895290448354,0.4857358474532618,0.0328625362502551
0.0651188568226291,0.5071747272818652,0.36647833249858636,0.4834258595873866,0.0331322977522411
0.06625771258688254,0.49915700607527563,0.36442253812835573,0.4818528564780893,0.0333789110238239
0.06743083838765195,0.49787311913017956,0.3622297085674584,0.47265502266156645,0.0336168615414278
0.06860250826094601,0.4991400560600962,0.35998664801276914,0.46088119973805197,0.0338381100637909
0.06974162874938733,0.4962974262945286,0.35775343859699504,0.4540145786113827,0.0340373900567283
0.07088860717991899,0.4958125547075058,0.3554379500120959,0.44455469126058045,0.0342221896846883
0.07202970195197579,0.4986427949157494,0.35308982097896147,0.4316408181954854,0.034390168638174
0.07317129314502681,0.5030000724050998,0.3507224053421417,0.4171852822521873,0.0345423005293209
0.07434122474556162,0.5093904141089287,0.34826095265937645,0.4004127488619189,0.0346816140449913
0.07550432927697882,0.5154609312427294,0.3457636293619873,0.3842178306216728,0.0348033963445054
0.076699183297233,0.5211945380565559,0.3431620085470795,0.3683117575323589,0.0349110832903431
0.07791211626283073,0.5271492792978516,0.34047809167588383,0.3521931866355863,0.0350022871287949
0.07911651225767576,0.5279262225588195,0.3377606869447347,0.3420002835014708,0.0350747459648472
0.08030777173421882,0.524375793725204,0.3350732168605499,0.3367318565485875,0.0351286326621877
