Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718781231993,0.4937522086962095,0.8561486509637601,0.0
5.022599754633566e-07,0.7439696175411346,0.4937522086962093,0.8561473940641939,4.4970876884285994e-06
2.511299877316783e-06,0.7439605273695123,0.49375220869617925,0.8561424193178284,2.2485435830187724e-05
1.0547459484730489e-05,0.7439234011122458,0.49375220869373315,0.8561233659828853,9.443864033656604e-05
4.269209791438532e-05,0.7437626413065497,0.4937522084698653,0.8560606851301336,0.000382239088281
0.00017127065163300461,0.7429229828437274,0.49375217806705385,0.8560268147209171,0.0015326439816648
0.0006855848665074817,0.7363442637120277,0.4937462361556169,0.8594259800381161,0.0060833160369646
0.0021826631275568263,0.6866924391464695,0.49326595861751615,0.9024287881055069,0.0178049520779638
0.003771880940322029,0.6127904392758972,0.49069330476319517,0.9695518274409778,0.0252796948702857
0.005478486959545528,0.5713475009146918,0.48597581435322923,0.9983815034922066,0.0253024229880052
0.007127423570926631,0.554752448756543,0.48433001911595414,1.0000000000000002,0.0174664205849911
0.008666600824480966,0.5682441200801714,0.4898200804518639,0.969525933041895,0.0052707998782321
0.010107215919770731,0.596865657246569,0.5004340403343667,0.9239067117017352,0.0074880447941869
0.011503855511803975,0.6092408154819536,0.5113147888111644,0.8969423081215824,0.0182102852422486
0.012922568390561228,0.640273183403183,0.5178454055403365,0.8494731529048261,0.0249836709038474
0.014335133696164251,0.6875111845323787,0.5174011675170813,0.78488753441768,0.0260874783975565
0.015723927260404242,0.7201090278833899,0.5113304112370626,0.736943036730253,0.0214375945599497
0.017093682506708518,0.7662132605297236,0.5028700884085772,0.6742503379320206,0.0122664081539379
0.01847308177088302,0.8218079859771044,0.4940392261870198,0.6012063813572139,0.0004068111251623
0.019825165846118972,0.8579028427116018,0.48540076459802556,0.549665635429714,0.0113198407718315
0.021170154800632057,0.9047062773093013,0.4760363355202779,0.4859069404873593,0.0206662433422985
0.02265952207180411,0.9712343039956388,0.465410616093828,0.3992005861765249,0.026027548145819
0.02407243972336711,1.0,0.4583349272326376,0.3547141941828016,0.0251023083232973
0.025383740930367986,0.9996928616775917,0.45958282785746707,0.3428525580429864,0.0191548799260656
0.026635386922913593,0.982314048898336,0.47222040779312546,0.350221744304404,0.0099744282243112
0.027844459011972002,0.9432291609043444,0.4952448698400712,0.3817354400784019,0.0005969931746049
0.029088733608401557,0.8998701911002123,0.5256592718193771,0.4173309500751661,0.0113546763355871
0.030329248048799898,0.8764428147583241,0.555167678266898,0.4308984232598905,0.0200966962335122
0.031561222335406675,0.860975813730783,0.5750501075281991,0.43585104228405736,0.0253092088265236
0.03279037278229897,0.843061087642266,0.5792750052081079,0.44343202459882813,0.0261669170707221
0.03397622079975531,0.8335417503291993,0.5674850654582613,0.44203221843611407,0.022738387935769
0.035090429336349836,0.8277256198853518,0.5449557110338821,0.43723076182374654,0.0161895363751442
0.03613767548017748,0.812458341044292,0.5179132738711251,0.44340833858588247,0.007928229856328
0.03715805689902961,0.7900171507755287,0.4905921618659659,0.4575269066721883,0.0010832716957263
