Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708758098418,0.4926978205497932,0.8561487496079541,0.0
5.022599754633566e-07,0.743968615240844,0.4926978205497927,0.8561474927082449,3.640499512052065e-06
2.511299877316783e-06,0.743959525121765,0.49269782054972805,0.8561425179613114,1.820249001614803e-05
1.0547459484730489e-05,0.7439223990790971,0.4926978205444619,0.8561234646241922,7.644990885769861e-05
4.269209791438532e-05,0.7437616402026317,0.49269782006255475,0.8560607837642844,0.0003094038567417
0.00017127065163300461,0.742921986593239,0.4926977547372926,0.8560269133511906,0.0012389190410719
0.0006855848665074817,0.7363433054881274,0.4926853515764399,0.8594260790537063,0.0048109269122315
0.0021826604527093595,0.6866918908706234,0.49194458606781805,0.9024287776391118,0.0111429251675528
0.0037718756994355594,0.6127903956114416,0.49074801570383647,0.9695517634906601,0.0074935719096517
0.005478474361403898,0.5713476645011606,0.4948278142740505,0.9983815384412464,0.0040842783966191
0.007127440021572192,0.5547524934228929,0.500230831771664,1.0,0.0111918307923727
0.008666649570647826,0.5682451651465927,0.49771031099054686,0.96952444772031,0.0075325091973603
0.010107259371836156,0.5968661374152673,0.4914292514523691,0.9239057290430122,0.0021848415006151
0.01150388820230014,0.6092409485568284,0.4876335930826165,0.896941726207539,0.0100248083394261
0.012922631566823405,0.640274911521961,0.48770864696821653,0.8494703651873614,0.010289861114751
0.014335205494696442,0.6875125616909099,0.4913220274973298,0.7848847825459089,0.0026615538032907
0.01572401557257759,0.7201103464472525,0.49656631806462903,0.7369399996372188,0.0068670401126117
0.017093811040138705,0.7662175905469752,0.4993780019402942,0.6742433645017889,0.0113005011015111
0.018473266804008792,0.8218127491332501,0.4971235191121081,0.6011981333525891,0.0075179232979029
0.019825413200867795,0.8579076209536367,0.49178276179885694,0.5496565508838018,0.0015718942444676
0.021170452435106332,0.9047177777977093,0.4867623436955725,0.48588965424680275,0.0095256795980699
0.02265986509618838,0.9712444689217941,0.48462665008833083,0.3991839952103535,0.0104810001485571
0.024072786755220475,1.0,0.48951789167198334,0.35470850778536755,0.0031263533232267
0.025384097091643937,0.9996884175979992,0.5004157928778633,0.34285161430498423,0.0060106527494206
0.026635723979964224,0.9823038765614354,0.5091494532226212,0.3502273595096641,0.0110651996096408
0.027844805624532225,0.9432139801601729,0.5078600206029659,0.3817466568185459,0.009542638797668
0.029089180085034624,0.8998561715583293,0.4964481722741314,0.41734016050546296,0.0023215494378154
0.030329815993969715,0.8764342262107618,0.4825216337137293,0.4309006979505212,0.0062769232244583
0.03156192136647336,0.8609645287422147,0.47420882396998704,0.435855188087777,0.0111001964051571
0.03279139060236499,0.8430472664298614,0.4760067927499632,0.4434360010927776,0.0093651569204806
0.03397714842464844,0.8335368105710925,0.4879598934055134,0.4420272649583561,0.0024207156113634
0.03509135055485817,0.8277166188108398,0.5042258866895917,0.43723036702537366,0.0054059715370426
0.03613863749884681,0.81243835887186,0.5161403688437559,0.4434195730173447,0.0104114950227376
0.037159098342643436,0.7899936644719077,0.5178140514458657,0.4575410939190019,0.0109503764277406
0.038152688620253276,0.7709578221194457,0.508821332949594,0.4679836038488747,0.0071225490344746
