Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971274741203,0.49933192224552897,0.8561486008379746,0.0
5.022599754633566e-07,0.7439690141684699,0.4993319222455283,0.8561473439385479,4.972969900296831e-06
2.511299877316783e-06,0.7439599240343717,0.4993319222454426,0.8561423691927335,2.4864836628704243e-05
1.0547459484730489e-05,0.7439227979303618,0.49933192223846123,0.8561233158599015,0.0001044313767048
4.269209791438532e-05,0.7437620387882793,0.4993319215996396,0.8560606350140954,0.0004226365745794
0.00017127065163300461,0.7429223837915525,0.4993318350592028,0.856026764608639,0.0016915323951531
0.0006855848665074817,0.7363436918166936,0.49931556837722946,0.8594259295506266,0.0065185467783267
0.0021826561882014295,0.686692391190342,0.4984474539578459,0.9024284368536466,0.0138226295582825
0.0037718673395388505,0.6127908976080072,0.49795133603614977,0.9695513147587835,0.0058861102042958
0.005478458797081209,0.5713479873564911,0.5035561385952593,0.9983812734551818,0.0097463162508085
0.00712740901470679,0.5547526764530394,0.505814551645115,1.0,0.012769975165943
0.008666604407336477,0.5682443189908317,0.4998179896306542,0.9695257342736334,0.0010418576998781
0.010107205877892727,0.5968655176324006,0.4946941262677195,0.9239068831056496,0.0112953625460872
0.01150383622907087,0.6092405579845274,0.4942261761605403,0.8969426386707449,0.0128058289165035
0.012922590520026637,0.6402737465939811,0.4983379660031871,0.8494720886679521,0.0023187762565797
0.014335154600527096,0.6875113990092961,0.504060091138254,0.7848866636040004,0.0103231513986297
0.01572396980032988,0.7201095578497472,0.5053244523523727,0.7369414986353959,0.013332338172082
0.017093762363979054,0.7662159416674555,0.5011277669201387,0.6742459304331665,0.0043796963681236
0.01847319837715352,0.8218109599780273,0.49609070547519435,0.6012011231674532,0.0085368953526643
0.019825343171361275,0.8579063672185102,0.49363702195896847,0.5496590670879757,0.0137952429392127
0.02117036568109278,0.9047145087384075,0.4955341139135501,0.4858946502831567,0.0071541263342215
0.022659751220325975,0.9712410780629176,0.5042967978737944,0.39918947257734105,0.0069023484068651
0.02407267448588897,1.0000000000000002,0.5115139003902558,0.3547103151852329,0.0138140965084674
0.025383985814815727,0.9996898327436027,0.5076676207374402,0.3428518742039506,0.0085560772352277
0.026635621153686007,0.9823070230641301,0.4961460716214558,0.3502256112537738,0.0031390865406714
0.027844702599099776,0.9432185573386277,0.4863594707068224,0.3817432804871319,0.01228851457789
0.029089075499671463,0.8998596495755932,0.484781027014654,0.41733794737271346,0.0126459695565844
0.030329714366301712,0.8764360531853891,0.49458107895103187,0.4309002288688748,0.0036401936131494
0.031561819421815726,0.8609665096760933,0.511062498820234,0.43585452218561427,0.0079871532702747
0.03279127358849425,0.8430492231002181,0.521078506367568,0.44343548245684916,0.0137850660899019
0.03397704751844984,0.8335377187630214,0.5151821432250088,0.44202773819367724,0.0098731173790952
0.03509124509903966,0.8277180098133631,0.4992767536746997,0.4372303444377317,3.490957635427374e-05
0.036138535451577435,0.812440833177528,0.48470748785619133,0.44341831307744917,0.0094493887877631
0.03715899299215601,0.7899963773119124,0.4780486183669276,0.45753958710906906,0.0137705135613183
0.03815258252515509,0.7709599219971189,0.4814936380923943,0.4679827577042692,0.0112138829519953
0.0391536464610745,0.7548139831189865,0.49409116386201274,0.4751075845449084,0.0031410735318016
0.040151057616107495,0.7313689185175738,0.5105435993691911,0.490266826765974,0.0064467390363827
