Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711627819324,0.4546542467842756,0.8561486899517821,0.0
5.022599754633566e-07,0.743968902203908,0.45465424678427546,0.8561474330518495,2.355617367748921e-06
2.511299877316783e-06,0.7439598120485322,0.45465424678426386,0.8561424583040331,1.177808632779332e-05
1.0547459484730489e-05,0.7439226858576199,0.45465424678331884,0.8561234049635322,4.94679253794872e-05
4.269209791438532e-05,0.7437619263392434,0.4546542466968246,0.8560607240924978,0.0002002248617311
0.00017127065163300461,0.7429222693771089,0.45465423494497487,0.8560268536733804,0.0008030966999231
0.0006855848665074817,0.7363435620032801,0.4546519219826564,0.859426019976449,0.0032045994530942
0.002182663113611434,0.6866918268119823,0.45445149916023053,0.902428839515605,0.0098908896810946
0.003771880974310421,0.6127899569949571,0.4531561270632785,0.9695518975808803,0.0159412362328256
0.005478488772251398,0.5713470698884701,0.4494680559602943,0.9983815859095562,0.0205142662319563
0.007127435768346,0.5547520343982388,0.44387200784712694,1.0,0.0225218092992581
0.008666625268887323,0.5682442350103806,0.4386928127498161,0.9695252090440514,0.0220433220857025
0.010107236772171582,0.5968655070736396,0.43585293040919654,0.9239062590541445,0.0195744151556979
0.011503870664823054,0.6092405057201766,0.43649390894771173,0.8969420577492717,0.0155226163290134
0.012922619604116753,0.6402743818422677,0.4410422137215417,0.8494708706712841,0.0100854352808464
0.014335189094763126,0.6875121585966673,0.4489164442117306,0.7848853757602501,0.0038103436221412
0.015724009633838652,0.7201104048239466,0.45908872348230895,0.736940135748279,0.0026787185788177
0.017093801977021695,0.7662176008629505,0.4709135082490848,0.6742437680864284,0.0088651476563018
0.01847323128737225,0.8218121740285117,0.4844536870724604,0.6011996161447786,0.0143761677093789
0.019825309803185913,0.8579056913295487,0.4987600170748966,0.5496602430269646,0.0186468122391158
0.0211703132721947,0.9047124498588367,0.5123111173308745,0.4858976047104657,0.0214509917842069
0.022659712314112165,0.9712401351600234,0.5231607400361757,0.3991912119364236,0.0226172477983424
0.02407260023356072,1.0000000000000002,0.5269119399977084,0.35471136642867496,0.0217451316021187
0.025383876290150043,0.9996909699077717,0.5233852676789855,0.3428519838117716,0.0192737860780886
0.026635513065002503,0.9823100193426136,0.5129999684636195,0.35022362198770374,0.0155902776723172
0.027844590963979274,0.9432231473869345,0.4972182493572359,0.38173950338293494,0.0110372825166402
0.02908887054128773,0.8998654760327977,0.476868179434654,0.4173336061229125,0.0056344927182883
0.030329380043107847,0.876440255049549,0.45415744897086435,0.4308988128616269,0.0001235806150447
0.03156133580127237,0.8609733147200588,0.4307778133679224,0.4358515767952662,0.0058347724871959
