Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439693512466015,0.48735034709183245,0.8561485109913252,0.0
5.022599754633566e-07,0.7439670906378444,0.4873503470918324,0.8561472540912918,4.568470044973698e-06
2.511299877316783e-06,0.7439580003588875,0.48735034709182484,0.8561422793430762,2.284234904557296e-05
1.0547459484730489e-05,0.7439208736632421,0.4873503470912113,0.8561232260010476,9.593778013871644e-05
4.269209791438532e-05,0.74376011195933,0.48735034703505375,0.8560605451249861,0.0003883139193955
0.00017127065163300461,0.7429204435820065,0.4873503394054199,0.8560266747031757,0.0015574586411285
0.0006855848665074817,0.7363416467702488,0.4873488389580067,0.8594258412847393,0.0062109974539481
0.0021826621197839347,0.6866892822521773,0.487219833605376,0.9024286224270173,0.0190563702363272
0.0037718791211940215,0.6127864330458255,0.48640277558344003,0.9695516707206149,0.0302949927487793
0.005478486474520355,0.571342943165464,0.48417184119503276,0.9983814197828942,0.0380218285936209
0.007127411802918976,0.5547477241189402,0.48104416749167944,0.9999999999999998,0.0401779525720028
0.008666581087671515,0.5682391024654048,0.4786081265899378,0.9695265084613565,0.037199857307078
0.01010718014295902,0.5968608802439319,0.47799779778181367,0.9239075305247846,0.0303537121361894
0.011503806592642296,0.6092361784564431,0.47970156111179,0.8969432506022439,0.0206571423268579
0.012922540347439159,0.6402684995245096,0.4836852955535544,0.8494743455554101,0.0087199131763229
0.014335105573947892,0.687507208672228,0.4892137959761312,0.7848885221126534,0.0040518222942909
0.015723931311158342,0.7201063632687936,0.4953670655116438,0.7369427214121334,0.0162160558430911
0.01709370542466316,0.7662120309469764,0.5016027903291655,0.6742488574542949,0.0266636222635585
0.01847309515301607,0.8218069001032076,0.5077428561747322,0.6012054998469802,0.0346165317352606
0.019825123658534186,0.8579006512252201,0.5131037861831725,0.5496668555516895,0.0391712360378341
0.02117010287405233,0.9047034108112131,0.5167809208468864,0.4859095543167211,0.0400957721042916
0.022659489301823616,0.9712333928533947,0.5173613920519228,0.39920168783602894,0.0368302861444808
0.024072354286521443,0.9999999999999998,0.5138569279946698,0.35471506179646917,0.0298940914263289
0.02538360565955546,0.9996942302851337,0.5070702264873463,0.34285233515569336,0.0207280350440707
0.026635259172413817,0.9823174339846938,0.4976785732177305,0.35021900454370836,0.0102768611171574
0.027844338386753,0.943233626893017,0.4867150889837752,0.3817309748938482,0.0006054009400246
0.029088522441776347,0.8998752420839173,0.4744714524629382,0.41732617104662784,0.0117484066752702
0.030328911821075156,0.8764457907787773,0.46209013860727055,0.43089679816779314,0.0219381262506597
0.03156072725643738,0.8609813601332339,0.45047379432477014,0.4358478707599447,0.0303611132616339
0.0327897816056176,0.8430667360337596,0.44045741027502205,0.4434295069322596,0.0364316090912189
0.03397553072528996,0.83354263370336,0.4327725928192639,0.44203582280113607,0.0396401905876369
0.03508969467092775,0.8277298320343374,0.42796815224910456,0.43723108713710235,0.0400735525233884
0.036136880213353303,0.8124718105743729,0.4266067443469203,0.44339902626552363,0.0381711715435967
0.03715716345490562,0.7900340851276235,0.4288662289617715,0.4575147237729016,0.0342658353322506
0.038150681867938005,0.7709881375569785,0.43480652349279464,0.4679690347419563,0.0287145218021724
0.03915168567083305,0.7548468880739849,0.4449663656349257,0.47508911109440377,0.0216618019288229
0.04014913278739719,0.7314208125441877,0.45929773325975964,0.4902268988425218,0.0135337553056064
0.04122679760531197,0.6991668319886728,0.4786297597202114,0.5140848059578611,0.0039943750879301
0.04228329636518298,0.674037325599782,0.500084218863328,0.5301418121567092,0.0055905893408001
0.04333644429365534,0.654565668049552,0.5222313394121691,0.5399603419606243,0.0148294725892802
0.0443626726509513,0.6351038437124075,0.5425731840936074,0.5500242230216064,0.023030506324809
0.04539999245874235,0.6173722943584181,0.5599625120550308,0.5580281105449567,0.0300632432076193
0.04642558745671899,0.6077097879758351,0.5725616567787439,0.557288013024811,0.0353979777440963
0.04747710153389418,0.6056972971323169,0.5797199302532656,0.5479948684689562,0.0388967204457347
0.048520330620078794,0.6039217079425865,0.5804160559575873,0.5386973453278385,0.0402039085326784
