Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439726982523649,0.48813212364071384,0.8561471818814763,0.0
5.022599754633566e-07,0.7439704376247269,0.488132123640713,0.8561459249846586,2.2985114357524173e-05
2.511299877316783e-06,0.7439613472698472,0.4881321236406057,0.8561409502491759,0.0001149254991043
1.0547459484730489e-05,0.7439242202641168,0.4881321236318639,0.8561218969559088,0.0004826818049133
4.269209791438532e-05,0.7437634572175089,0.488132122831987,0.856059216240266,0.0019533628211819
0.00017127065163300461,0.7429237818272032,0.48813201455071636,0.8560253459059066,0.0078139293933492
0.0006855848665074817,0.736344930069095,0.488111888340642,0.8594245039744568,0.029856750659861
0.002182610525284879,0.6866945227058789,0.4871695066553407,0.9024249856679603,0.0570931183503484
0.0037717781462258985,0.6127925485382784,0.48760792711710177,0.9695467549371111,0.0089551846080042
0.00547829263222752,0.5713474537465348,0.4934555260731918,0.9983786744167384,0.053781352973926
0.007127116620230738,0.5547504274705757,0.4917769336818972,0.9999999999999998,0.034557219440158
0.008666198733575547,0.5682329091597869,0.4851664803859821,0.9695372088575438,0.0315665546078483
0.010106715663048854,0.5968562721013488,0.48298385478691963,0.9239174105841765,0.0571791873636145
0.01150333439582424,0.6092332583342519,0.48636707601241436,0.8969514762967374,0.0180630028675664
0.012922062840907758,0.6402547945577799,0.4925453813136254,0.8494947374138675,0.0416829839261497
0.014334600601106003,0.6874955001614327,0.4936997323663276,0.7849073198963861,0.0542437821060172
0.015723382570853303,0.7200957262293273,0.4887403335590922,0.7369611275743184,0.0068317212127296
0.01709307047821927,0.7661883340743438,0.48439867799737746,0.674282897292495,0.0475482111200971
0.018472410832707883,0.8217876504647308,0.48385418826146276,0.6012357012950578,0.051082302158061
0.019824466275352767,0.8578875654000799,0.48805022667415926,0.5496907902179673,0.0007689653194514
0.021169375898716924,0.9046750082837669,0.494925494654533,0.4859517196399714,0.0501829376438681
0.022658667964245607,0.9712084722697569,0.4953302245718923,0.3992415408222969,0.0456768957692454
0.02407162071726771,1.0,0.4861186812116026,0.35472725888628465,0.0119085556145688
0.025382957560066036,0.9997030335599428,0.47795811680993544,0.3428542531311394,0.0547766882233257
0.0266346239229922,0.9823371771564802,0.4783428596328613,0.3502086435606848,0.045460030879031
0.027843679522677012,0.9432631735783648,0.48889447521408397,0.3817097463873249,0.0030145186640156
0.029087968961334715,0.8998948336813453,0.5024736741881937,0.4173145664463618,0.0497709950850142
0.03032852919948678,0.8764548876208655,0.5041520799698691,0.4308948836361466,0.052086119858535
0.031560521475085465,0.8609885419499219,0.4907526976087231,0.435846262151512,0.0084590911441467
0.0327895962822637,0.8430731488211312,0.4750674302521642,0.4434283817695597,0.0425066443960329
0.033975526726738946,0.8335468492992195,0.47018648075927844,0.4420353091507352,0.0567181077388806
0.035089781760197745,0.8277333052930338,0.4788251535234678,0.43723045791663373,0.0274292381622378
0.036137045724667284,0.8124725639263759,0.4950715211613408,0.44340041621595394,0.018987744019163
0.03715740025253762,0.7900327776309175,0.5083246125079824,0.4575173320902828,0.0525837045909452
0.03815092412726438,0.7709879892168185,0.5091488456281622,0.4679700413358685,0.0541354583434276
0.03915191374332669,0.7548463541284607,0.4970301292065785,0.47509049534848447,0.0235752911898925
0.04014930677627641,0.7314191855407408,0.48067370190649394,0.49022975117843903,0.0208780012841126
0.041226941911373494,0.6991657689924777,0.4698296038648333,0.5140869274193498,0.0543378568796411
0.04228342654482847,0.6740375243534311,0.47140146549592954,0.5301423960869347,0.0510503098477562
0.04333655181881592,0.6545662367250245,0.48344782484421944,0.5399605518109059,0.0142328867914647
0.04436281309684641,0.6351036243301704,0.49835373538310346,0.5500247457384135,0.0308860143916974
0.04540018834562779,0.6173718076754937,0.5063151616456313,0.5580281614781308,0.0568100506470496
0.04642578060128353,0.6077109435061816,0.5017313574138098,0.557286226256682,0.046840430339126
0.04747727899308335,0.6056991895407995,0.4897242584344748,0.5479924705882036,0.0064741993464684
0.04852051766562699,0.6039236360834814,0.4805830914467967,0.5386948061361856,0.0378403856187717
0.0495719432019492,0.6037404353223523,0.47883991699202794,0.5276940305855737,0.057787636339875
0.05063066974123598,0.606026539339124,0.4826675691441894,0.51410175923327,0.0397120398878178
0.051700555929966543,0.605696171016757,0.4888011682283721,0.5034427044001435,0.0051759601410881
0.05277938111672509,0.6071699036783065,0.4937662198941241,0.49080468128383514,0.0468085645631206
0.053873121836833765,0.6102386293375441,0.4933292362939362,0.4764757065233407,0.0561643214564167
0.05494920574635494,0.6071532407581213,0.4893841401024699,0.46927679457036686,0.0266951233421395
0.056051648868322715,0.6022873797787713,0.48823530316790364,0.46385102172010506,0.0221237354659081
0.057168764136051965,0.5999555291519583,0.4908600508751797,0.45561661765671757,0.0553308912868987
0.0582873083482522,0.5921933355322206,0.4917982966073324,0.45354096917268527,0.0479721870131107
0.059398912245018046,0.5776285959615977,0.48861536532032096,0.45909699754152977,0.0057064125992903
0.06052726776447762,0.5622727197229778,0.4843962881975609,0.4654142011463358,0.0412415843637904
0.0616382726804736,0.5457441824845484,0.4816046360383846,0.4732367433623701,0.0574978487440471
0.06276957983364465,0.5275581876061246,0.4831814545797269,0.482714311654316,0.0312897394899093
0.0639440440597176,0.514894671173153,0.4924806711208226,0.48575727647513234,0.0202455818477436
0.06511630759263073,0.507228855301656,0.502677713119461,0.4834471515134864,0.0554749551510773
0.066255165495299,0.4992062367565429,0.5016509481343373,0.48187996120540233,0.0471570729371735
0.06742820666798029,0.49790428986648677,0.48856349982561503,0.4727026847299973,0.0014693401730388
0.06859996882559559,0.4991792140113686,0.4745431761412967,0.4609191519822595,0.0453608517483985
0.06973914643577722,0.4963393015554343,0.4700600423026731,0.454049348637253,0.0562391533786208
0.07088602718357517,0.4958441688923268,0.4793786150724587,0.444601626457765,0.0240722338696025
0.07202708061002293,0.4986696154874904,0.4990181438561507,0.4316932091626924,0.0263763511624243
0.07316844150726573,0.503020691895582,0.5135687227260575,0.4172461541648034,0.0567279010451719
0.07433832524028348,0.5094066495180101,0.5079431738867338,0.4004785243995592,0.0429668708557072
0.07550129381078635,0.5154790385076327,0.4859514789117076,0.3842822517750235,0.0047753794374628
0.07669602191756564,0.5212102227508519,0.4657439337399875,0.3683795130317893,0.049513216060305
0.07790880285068187,0.5271691425807385,0.46359421531882594,0.3522570614125875,0.0528310159480187
0.07911313300053628,0.5279658675958647,0.4824640022673991,0.3420427367463812,0.0114536170339148
0.08030453987256611,0.5244175827814501,0.5087097525667549,0.33677112580169255,0.0391373645942012
0.0814807501695014,0.5222826113442542,0.5190239639541828,0.3301180983943899,0.0574921299690144
0.08265679099687855,0.5180915798376864,0.5036189653441007,0.3258502638559386,0.0295016439900956
0.08381185206541643,0.5103023768018795,0.4773883483363968,0.32579227128050214,0.0213785824044238
0.08497516980082112,0.500160752357613,0.4608520972195721,0.32833350257402993,0.0556958559322241
0.08611691429995788,0.4932052074900766,0.46487843483455465,0.3275883178406642,0.0466088807572518
0.08725986301432632,0.4861031099848631,0.48712448917545065,0.3271744224545958,0.0019090972587121
0.08839248883827716,0.47349955148063166,0.5129159106940119,0.3329918412301953,0.043944550406765
0.08954707019130238,0.4640118558870408,0.5218156926680375,0.3352862783894428,0.0565723328896073
0.09071071806743564,0.4580299824934579,0.5034629731936863,0.3338347487548876,0.0247599322966496
