Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703970179357,0.4987536065173754,0.8561485570586989,0.0
5.022599754633566e-07,0.7439681364309944,0.4987536065173748,0.8561473001596336,9.16073405683229e-06
2.511299877316783e-06,0.7439590462397622,0.4987536065173038,0.8561423254152554,4.580365016750988e-05
1.0547459484730489e-05,0.7439219199024046,0.4987536065115221,0.8561232720879208,0.0001923738662148
4.269209791438532e-05,0.7437611597499078,0.49875360598244395,0.8560605912601997,0.0007785594619933
0.00017127065163300461,0.7429214994757235,0.49875353427386987,0.8560267208646062,0.0031171674294547
0.0006855848665074817,0.7363427661520544,0.4987399518871172,0.859425884847993,0.012082386122508
0.0021826534122293306,0.6866912810822652,0.49795001777223435,0.9024282629187725,0.0274097705336151
0.0037718619893476364,0.6127894003022023,0.49687973314989453,0.9695510685721769,0.0168005730648245
0.005478444610754218,0.5713462147486826,0.501513107089593,0.9983811187681022,0.0125876465852979
0.007127395031181165,0.5547506554931521,0.5063896647558351,1.0,0.0276445769679681
0.00866659472118748,0.5682421343442703,0.5027162105622628,0.9695259746934832,0.0148145837234354
0.010107176589927751,0.5968632970519191,0.49634383418213196,0.9239075445665303,0.0103793148942731
0.011503782425613446,0.6092382595647187,0.49324618294484124,0.8969436922665293,0.0266842901674905
0.012922508336801385,0.6402694478164875,0.4943118502981572,0.8494757943676179,0.0216447606295202
0.014335064138340988,0.6875075743318722,0.4989532391118722,0.7848902216730496,0.000899934380303
0.015723853335997066,0.7201056324776682,0.5040874509751372,0.7369456149987843,0.0224682209598382
0.01709364642174371,0.7662102582939349,0.5051336329966887,0.6742523095929229,0.0265563786110648
0.0184730797080626,0.8218065711708354,0.501119908201821,0.6012064960746928,0.0102299086563761
0.01982522164809469,0.8579030305883851,0.49565363544820173,0.549663612768613,0.0135687490341877
0.02117025081712571,0.9047094495979181,0.49180190889419384,0.4859014093670253,0.0272455106561765
0.022659636288298785,0.9712374466294146,0.4924412788248541,0.39919514055889893,0.019018269560572
0.024072572002621924,1.0000000000000002,0.5008592632634803,0.35471211377804,0.0047736977198496
0.02538389228030341,0.9996910808555671,0.5116754289903945,0.34285223322453096,0.0238233377799671
0.026635525488632534,0.9823098625747707,0.5148018113514713,0.35022411391674124,0.0264628788353683
0.027844604317212293,0.9432226340418873,0.5067886930353728,0.3817401842453507,0.0127543615727502
0.029088953151602898,0.8998630779695121,0.4928773195495564,0.4173355005912933,0.0092568191939416
0.030329561464285063,0.8764378473928013,0.482278888156581,0.43089969518898563,0.0253448580626866
0.03156163211950513,0.8609689399396513,0.48108897667131656,0.4358534996528429,0.0254426895643341
0.0327909287220081,0.8430531146494175,0.4913323245005712,0.4434342280131016,0.009683146730257
0.033976705753996944,0.8335386637968852,0.5083764518603859,0.44202965491793567,0.0113852971378983
0.035090914631841504,0.8277203510135015,0.5216466829056625,0.4372305754972463,0.0253408378966854
0.03613817183896119,0.8124474096290327,0.5233618561048008,0.44341415397114536,0.0265720084035336
0.03715858640439708,0.7900044661813467,0.5134294629360077,0.4575341319382624,0.0160169533271629
0.038152148442753914,0.7709660491049525,0.49783231729083455,0.4679796675878487,0.001037745619809
0.039153184473289394,0.754821392418554,0.48356621693539836,0.4751032650637388,0.0177669575070752
0.04015058212289597,0.7313813479157644,0.47631810697722776,0.49025700112881365,0.0270105948022756
0.04122816662353114,0.6991302481754504,0.47870191131469886,0.5141125612335116,0.0243131075295905
0.04228465419232079,0.6740129146647773,0.4902082102446274,0.5301563921201833,0.0101951518415865
0.043337773410538356,0.6545435671153842,0.5061263503253707,0.539972845686246,0.0086200709290309
0.04436401898650581,0.63508108365027,0.5185523731208109,0.5500374090589588,0.0231753602546886
0.045401436892844135,0.6173547725352019,0.5212050756974251,0.5580346315856168,0.0274856485496411
0.04642705769260856,0.6077057253260306,0.513246005071951,0.5572796373610762,0.0195681977398786
0.04747860175377481,0.6056986164572116,0.5003853343275543,0.5479805248111744,0.0025579324214944
0.04852183733728872,0.603921883464966,0.4905017773755261,0.5386843783045281,0.0155096018253431
0.049573305769906054,0.6037437697251372,0.48711357350102125,0.5276777664246661,0.0265578257892685
0.05063203644148246,0.6060287491576934,0.4892783853614295,0.5140868983875793,0.0252772423474127
0.051701985117557164,0.6056959178457421,0.4945502496342525,0.5034300542177728,0.0119737098098063
0.052780852839770895,0.6071756002417159,0.501251366878054,0.4907851845074944,0.0072094755880136
0.05387458350748317,0.6102398916386049,0.5062236664403961,0.4764613987008115,0.0230427637328584
0.054950666960498495,0.607146411006636,0.506159151070316,0.46927155780610397,0.0274319188374978
0.056053178529731636,0.6022839950767135,0.5020839156446647,0.4638415110497749,0.0182064542481318
0.05717033126326272,0.5999515329058484,0.4987204086258409,0.45560775009053245,0.000501073838954
0.05828886104611555,0.5921773617143604,0.4997782711397019,0.4535457850965776,0.0189667973060421
0.05940049946167983,0.5776078399615788,0.5025881521118255,0.4591070995937141,0.027554583316619
0.06052889171121629,0.5622520750310207,0.5026638638985521,0.4654242452430748,0.0217877020147991
0.06163991947637782,0.5457194077504691,0.4996668589743312,0.473251512538591,0.0048059279247499
0.06277136501601908,0.5275344813019438,0.49583515643853604,0.4827270161760109,0.014958871616552
0.06394596856665027,0.51488325524737,0.492699241493623,0.4857556411604369,0.0269544553348753
0.0651181636866349,0.5072180974544701,0.49168630374000155,0.4834457450252718,0.0235805228223153
0.06625705565738083,0.4991992869899047,0.49573205889149147,0.48187427577449293,0.0073803092256165
0.06743020146338688,0.49791101164061646,0.5058425360456708,0.47268135978498416,0.0133446145822259
0.06860194835570753,0.4991796866727244,0.5153133579237517,0.46090511143750357,0.0264595965062604
0.06974112244429999,0.4963373512726653,0.5153870121172099,0.4540380991019495,0.0248025441552749
0.07088808912603935,0.4958500254567395,0.5052656323747403,0.444581239106959,0.009650298865913
0.072029150195149,0.49867873381036754,0.49168665767217046,0.43166936795437394,0.0106696000554527
0.07317065177513508,0.5030337178786247,0.4820245974751277,0.4172170417109129,0.0252264925792303
0.07434055720191497,0.5094219467784304,0.4804711648135825,0.40044689574291015,0.0259666780775419
0.07550362163196014,0.5154923008855326,0.4892450706123185,0.3842523111264007,0.0121032111265493
0.07669844493510042,0.5212251629417939,0.5067621939784466,0.36834715959946296,0.0090924076233884
0.07791135769484156,0.5271806112109738,0.5225360927678248,0.35222778743562566,0.0250658471818783
0.07911570656472187,0.5279625169740073,0.5237125225201354,0.3420298381374569,0.0258827770993064
0.08030721652260112,0.524413287458353,0.5093743103009835,0.33675867940719817,0.0114150733661794
0.08148346238492232,0.5222798304544866,0.49046580114836397,0.33010399718256433,0.0094894369130309
0.08265955468697607,0.5180796860179606,0.47807668665978864,0.32584615450802934,0.0249593572169461
0.08381473382392964,0.510281736966958,0.4771499095825441,0.3257973239411065,0.0262634032621516
0.08497819558318133,0.5001392220706344,0.4876748804652644,0.32833885817168085,0.0129040631457208
0.08612005593969141,0.49319421578120737,0.5054582033164702,0.3275817423182339,0.007312775747138
0.08726313920945944,0.4860764834857777,0.5217418682868028,0.32718476494329884,0.0235838593749248
0.08839591658582448,0.47346509918773527,0.5263258101489893,0.3330101473224154,0.0271038634054364
0.08955067837456061,0.46399632114175393,0.5153261828801434,0.3352830995747067,0.0158509196162268
0.09071435058449434,0.45801066527868217,0.49409335765917156,0.33383630312102186,0.0043259582208898
0.0918953157818522,0.4477805914907429,0.47323636054710905,0.33710986901368,0.0222643941775518
0.09310046875591682,0.4358323784019722,0.46384940418133597,0.34218748105314756,0.0272905602862648
0.09432391676091811,0.42715808852697257,0.47564519027562335,0.34363225532762876,0.0156811152887862
0.09555385127240834,0.41824081710132655,0.5085016472538884,0.34544743038280856,0.0057175209698215
0.09679041505254787,0.40611784892224934,0.5445573233471227,0.35086508356544766,0.0236167873255943
0.09800253022367435,0.39478845035525567,0.5559500618448595,0.35564268959501044,0.0267659508942012
0.09920106300207324,0.3839272871992906,0.5305909978065028,0.3601058667967245,0.013906421485666
0.10040640471671282,0.3710370997696064,0.48103716992026946,0.3668967074747349,0.0073239354181313
0.10162053918286586,0.3549411077421656,0.4368513716894617,0.3772495118538446,0.0242394821499881
0.1028383124234284,0.34119488212260585,0.4271039071353065,0.38503066015122256,0.0263970229359358
0.10405259352541041,0.32831397451977296,0.4625255912373778,0.39198691153963106,0.0124701201753545
0.10524429697814654,0.3119393682015352,0.5256121833964549,0.402933590504297,0.0086505942999509
0.10645242412097562,0.3006211418614627,0.5803231438399857,0.4082003208154812,0.0248272305230947
0.10769954942877176,0.2928058274277977,0.5870178830326104,0.40948493007826636,0.0258023415539633
0.10892471706033274,0.2855224664057887,0.5360350773183434,0.41033504042995483,0.0106445864411943
0.11014209911637447,0.2844750305569971,0.4597631499973711,0.4043978471686631,0.0109668667391006
0.11137775902263214,0.2870556609723084,0.40484990526920184,0.3944792789824083,0.0259918171028641
0.11261351149865258,0.2912006393219222,0.407414638342529,0.38293079511802786,0.0246784566377315
0.11385496661985892,0.29665493524152,0.4691436444405078,0.37000862597880335,0.0077511008515529
0.1150764120635479,0.30157050558062526,0.5529702607647161,0.35784864511121484,0.0137763372223472
0.11627720132994016,0.30847004482526874,0.6060647052502898,0.3436605185710464,0.0267384292359636
0.11749804885803708,0.31641472435808604,0.5940079265596979,0.3283194272384429,0.023590677661096
0.1187236834209991,0.32309550899374273,0.5222712344557379,0.3144153601017501,0.0058633995049212
0.12000459187646065,0.3328980112868043,0.4340298889406247,0.2968993531874671,0.0163176017185974
0.12127508154583745,0.34049643719625367,0.38987555589048306,0.28203579215867824,0.0275043938312279
0.12251063243054391,0.3427832753361535,0.41501532632187765,0.2732836934138909,0.020895734493652
0.12376375096003381,0.34482546826602434,0.4953291782983466,0.2648340052820899,0.0008347254462988
0.1250088224183533,0.3418304100532865,0.5814558332849441,0.26211990724924084,0.0196621353637044
0.12629746163012717,0.3332292838229358,0.6166512849478148,0.26545487894856024,0.0275771802543798
0.12757207569243187,0.324376086114187,0.5714029935808405,0.26919162453757206,0.0169351101824962
0.12883198474936733,0.3124076500487183,0.47850954993504946,0.27650990379455864,0.0047289220695322
0.13006355036807918,0.298472292608578,0.3998721955723579,0.2861274426920848,0.0230275418774178
0.13130409343412286,0.28608875601942707,0.3812471573586089,0.2940176396800025,0.0269051027236965
0.13253981459361508,0.27471828758764427,0.43644313962968573,0.30084650911315824,0.0138209217704135
0.1337902727123414,0.2656118119110903,0.5372306850990906,0.30513740250020627,0.0082084723154383
0.1350505888104525,0.2589766814335971,0.6203283652816642,0.3067053192814626,0.0250378771428896
0.13628517777790994,0.25466950243114783,0.6266779766910449,0.3058464159887162,0.0257082156313078
0.13751952719905625,0.2534471223099113,0.5504977340055576,0.30163439626705113,0.0102497569287039
0.13873876101117164,0.2534034460204818,0.44069266688255915,0.2962469933780949,0.0113877983971788
0.1399684752648772,0.2537591325318821,0.36377550485827853,0.2904177124405032,0.0261095707342485
0.1411954983323911,0.2555414304039324,0.3687704465712821,0.28306510545716534,0.0245910598431016
0.14243682853403472,0.25677508277088157,0.4575714824270786,0.27631553516690044,0.0075682569221326
0.14368242279500393,0.2555274803929317,0.5790306342870919,0.2722885953424288,0.0143195590470655
0.14494390375873445,0.2558718312577356,0.6545471105432537,0.2664330046952528,0.0271269317559997
0.1462154174837638,0.2565320908142079,0.6275244530322508,0.2602173903896623,0.0220956940831488
