Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702064525112,0.5014939690194563,0.8561487594261505,0.0
5.022599754633566e-07,0.7439679458719428,0.5014939690194559,0.8561475025267145,6.471999145299057e-06
2.511299877316783e-06,0.7439588557063376,0.501493969019401,0.8561425277808627,3.235998384618601e-05
1.0547459484730489e-05,0.7439217294736457,0.5014939690149355,0.8561234744478861,0.0001359110672692
4.269209791438532e-05,0.7437609697743599,0.5014939686062895,0.8560607936016096,0.0005500591378164
0.00017127065163300461,0.7429213118673255,0.5014939131956965,0.8560269231959254,0.0022030282036569
0.0006855848665074817,0.7363425970902349,0.5014833439618809,0.859426088170026,0.0085846297035225
0.002182659035488751,0.6866909934972604,0.5008196732883181,0.9024287177588333,0.0206760761172447
0.003771872988796794,0.6127891586545486,0.4994041480006705,0.9695516630779917,0.0162792581347963
0.005478466657069446,0.5713462147561258,0.5024197049710887,0.9983814806262359,0.0034654897518072
0.007127436922185066,0.554750867334211,0.508563887701223,1.0,0.0195647723931436
0.008666651447209048,0.5682436381190844,0.5084367240118646,0.9695243747420723,0.018589684288462
0.01010725076232313,0.596864595062278,0.502815068223365,0.9239059387801123,0.0039639512910815
0.011503862977959894,0.6092393237558965,0.4978089957492587,0.896942248441861,0.013026599106404
0.012922581705985517,0.640272033786327,0.496099937791179,0.8494726504973813,0.0213253255442292
0.014335159646610899,0.6875102929861782,0.49766789065696426,0.7848866225660465,0.0149938379084911
0.015723961662494772,0.7201082170218592,0.5018518607585687,0.7369419456140074,0.0012744386330457
0.017093744615404284,0.766214204304902,0.5066811106805293,0.6742470646670262,0.0165455333531967
0.018473205850798806,0.821810426518533,0.5086333516886599,0.6012009424155988,0.0211318014243414
0.019825334891499583,0.8579054910961651,0.5057576840025895,0.5496595278221599,0.0122032069670288
0.021170372526019395,0.9047143211440213,0.49993489979831,0.48589440269908657,0.004313150494086
0.02265977594435763,0.9712417179888261,0.49386447279044754,0.3991884263057379,0.0190550046919938
0.02407269713126635,0.9999999999999999,0.4917608122486716,0.3547101018237311,0.0198139108980146
0.025384006250355726,0.9996895585597426,0.4963480674790025,0.3428519820551834,0.0082539312244508
0.026635639329370398,0.9823063861123368,0.5071896061679655,0.3502260713709937,0.0074910921669763
0.02784471865364284,0.9432176022657545,0.5179185160451039,0.3817439538428542,0.0189168487642675
0.029089068532605362,0.8998593309391306,0.5207644643275134,0.41733796128517886,0.0206038837066133
0.030329674664197705,0.8764359361708997,0.5122744271550783,0.43090023180360815,0.0112593089040526
0.03156174811200105,0.860966841236073,0.4976947994711749,0.4358542631597486,0.0039934777332515
0.0327910958955892,0.8430506504881731,0.4852886986438584,0.4434349519480456,0.0171193407707934
0.03397689367848474,0.8335375380345872,0.4807614582792844,0.442028728565552,0.0213043223512797
0.035091111294792664,0.8277183259799951,0.4852619789520795,0.4372305761759616,0.0156875090672504
0.03613838003562288,0.8124430101185321,0.49693604251735973,0.4434166751617723,0.0040972946212129
0.037158811883857515,0.7899993409354295,0.5118962271363019,0.4575372969208207,0.0087600198966056
0.038152382681585634,0.7709621055926846,0.5241164790122506,0.4679814697421807,0.018223829730449
0.039153430287947065,0.7548168149405997,0.5283454564730061,0.47510569281574444,0.0213307053319601
0.040150834226254914,0.7313741127814364,0.5223069367286313,0.49026234368795407,0.016922629633214
0.04122841155228242,0.6991233713766211,0.5079405531554855,0.5141176376094414,0.0055817055641546
0.04228490349878525,0.6740081283647722,0.4932395049101834,0.5301591771124579,0.0077830883897043
0.043338025984625446,0.6545390757297669,0.4839360571914494,0.5399753258657198,0.0180695622402839
0.04436427125166165,0.6350765442520309,0.48212418726777384,0.550039993780894,0.0213289095372498
0.04540169800636591,0.6173513723155682,0.48704161768178694,0.5580359122274796,0.016582618787584
0.0464273214709865,0.6077048083389083,0.4966126708139934,0.5572781955547828,0.0056988245109038
0.04747887079301289,0.6056986594699716,0.5079599277070238,0.5479780165507582,0.0076104040885178
0.048522105691939876,0.6039216831727735,0.5162612466085087,0.5386821837493612,0.017900922206994
0.049573584249738234,0.6037446108393771,0.5175649234765476,0.5276743699772348,0.0213281947117797
0.05063231397180127,0.6060293655723981,0.5118669479088265,0.5140838124721179,0.0164001087693161
0.05170227482528497,0.605696035424652,0.5038572888077107,0.5034274263893108,0.0048671057950565
0.052781150334857765,0.6071769144739804,0.49857807322347786,0.49078118970449447,0.0087287285817279
0.05387487953806676,0.6102403036255355,0.49782599805122785,0.4764584563272485,0.0188475068233565
0.05495096071171314,0.6071451914623931,0.49933440129688217,0.46927045803418954,0.0210936464791926
0.056053483409151186,0.6022834702675776,0.5005052601505445,0.4638395605247161,0.0145124946044098
