Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711812565356,0.49584229505261346,0.8561488092511951,0.0
5.022599754633566e-07,0.743968920695783,0.495842295052613,0.8561475523511448,1.1778086668427513e-06
2.511299877316783e-06,0.7439598306098604,0.49584229505255256,0.8561425776028608,5.889041034933226e-06
1.0547459484730489e-05,0.7439227047026097,0.4958422950476334,0.8561235242605703,2.4733804959456545e-05
4.269209791438532e-05,0.7437619464125119,0.49584229459747675,0.8560608433836476,0.0001001019716765
0.00017127065163300461,0.7429222958657541,0.4958422335672205,0.8560269729613426,0.0004008734373762
0.0006855848665074817,0.73634363875636,0.49583061877038914,0.8594261395820926,0.001559418690933
0.002182663200773275,0.6866922789189454,0.4951189878693928,0.9024289667190217,0.0036846336301724
0.003771881041426149,0.6127909751495092,0.4937848429466407,0.9695520284182928,0.0026921244517096
0.005478486312554578,0.5713484394645632,0.49739070223391807,0.9983817000340696,0.0009918107654615
0.007127456756754231,0.5547534360146767,0.5033201115323053,1.0,0.0036242800690207
0.00866666873120495,0.5682465159722282,0.5019607650389616,0.9695239174518622,0.002934730698345
0.010107290555291436,0.5968674291523997,0.4958152501502515,0.9239050378533293,1.4727740911099296e-05
0.01150393066821831,0.6092422032724443,0.49129964475291155,0.8969409217403395,0.0028879232785765
0.012922684417077546,0.640277379979832,0.49044651286446106,0.8494680132647807,0.0037060082598858
0.014335264816437775,0.6875147769237647,0.4930627764142224,0.7848824747316674,0.0018329330513655
0.0157240849761072,0.7201124699544872,0.4980362521572362,0.7369375677785119,0.0013144796377129
0.017093884320674477,0.7662209447665332,0.5022255757696646,0.6742393476313997,0.003524817770471
0.018473347272617256,0.8218154880295215,0.5020584372416377,0.6011944997696488,0.0033165068625432
0.01982549668030417,0.8579096979274597,0.4974909397912793,0.5496534328394582,0.0008749041733087
0.021170538433815812,0.9047213905299677,0.49164593878831714,0.4858845973357875,0.0021362766039922
0.022659958033799693,0.9712473345034677,0.4872114391351532,0.3991794225709415,0.0037666068229102
0.024072873874518844,0.9999999999999999,0.4884103922719491,0.35470699666257133,0.0025246538268491
0.025384180130515802,0.9996873386436392,0.4970023209391716,0.3428513115557137,0.0003083880823089
0.026635804753056304,0.9823014524305239,0.508681996776747,0.3502286265807055,0.0028581026057676
0.027844886984418428,0.9432105081324099,0.514544005603367,0.38174922077454276,0.0037666269631766
0.02908927443036348,0.8998533512648065,0.509206682672596,0.41734205079199516,0.0025834748178125
