Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708269126892,0.5025671117436777,0.8561488089048583,0.0
5.022599754633566e-07,0.7439685663409936,0.5025671117436775,0.8561475520051323,2.3794114646600226e-06
2.511299877316783e-06,0.7439594762110668,0.5025671117436515,0.8561425772581348,1.189705465743038e-05
1.0547459484730489e-05,0.7439223501240941,0.5025671117415368,0.8561235239207647,4.996743548613036e-05
4.269209791438532e-05,0.7437615910557843,0.5025671115480023,0.8560608430600345,0.0002022363335157
0.00017127065163300461,0.7429219364443767,0.5025670852822506,0.8560269726464855,0.0008104987155766
0.0006855848665074817,0.7363432474884787,0.5025620052172927,0.8594261383907709,0.0031916898789876
0.002182663925011718,0.6866916140061166,0.5021926964038188,0.902428985438767,0.0086110277625126
0.0037718824733845254,0.612789931031347,0.5007654247006208,0.9695520467035341,0.009839180915775
0.005478487897090119,0.5713472279833537,0.5002875806669429,0.9983816733335087,0.0053393510710454
0.007127450606347869,0.5547521832998005,0.5040165160076261,1.0,0.0021658089457972
0.008666651754795692,0.5682449512016462,0.5091645670418781,0.9695244374731988,0.0081330843842089
0.010107276074083845,0.5968661508929514,0.510968296971775,0.9239053772818582,0.0100402535243664
0.01150391034342236,0.609240975073703,0.5084435869758678,0.896941329952651,0.0076323906126469
0.012922644285724746,0.6402751668395209,0.5038268200361851,0.8494698444385778,0.0019334797851344
0.014335214191025243,0.6875126937639616,0.5001385642325514,0.7848844963988983,0.0045719477257576
0.0157240308910456,0.720110649933457,0.49842298639508986,0.7369395136748556,0.009077462452991
0.01709382926262034,0.766218345579506,0.49802820173235224,0.674242418824667,0.0098501079175875
0.018473290368260134,0.8218135875352366,0.4988890734924744,0.6011971278047006,0.0066246617666558
0.019825411026711003,0.8579076501274334,0.501966563216097,0.5496566881612432,0.0008261667957172
0.021170429949233977,0.904716901857709,0.5075268004748983,0.4858910222797572,0.005267921270331
0.02265983479812709,0.9712435834820343,0.5137094251803953,0.39918551801348867,0.0095510119479726
0.024072751568875554,1.0,0.5151093079375506,0.3547091362455439,0.0094489615959297
0.025384057792470553,0.9996888858910009,0.5106838280384522,0.3428517680717116,0.0057129834621265
0.026635689468533914,0.9823049042465941,0.5027817069332922,0.35022683492551465,0.0001467464798193
0.027844770421974144,0.9432154868813925,0.4946885489572638,0.38174556850306196,0.005298849876514
0.029089140287023005,0.8998573855444172,0.48843773375037935,0.41733938948001503,0.0091411340541089
0.030329771710015652,0.8764348657458896,0.4859512003483337,0.4309005703380526,0.0099319517035479
0.031561871357248944,0.8609653050267887,0.4886504524352582,0.4358549430108014,0.0074508528273854
0.03279133067272719,0.8430480538473526,0.4972187726076695,0.44343582066185805,0.0025398623224282
0.03397710277648109,0.833537033719294,0.5096071994186655,0.4420275614158524,0.003003234357791
0.035091312030506375,0.8277169800462081,0.5213671466370999,0.43723043527681593,0.0074078203583801
0.03613859702718717,0.812439169464988,0.528453893964504,0.4434191521984969,0.0097434314172335
0.03715905373176545,0.7899946187837124,0.528960612017942,0.45754053790761917,0.0097836850576919
0.03815264225798661,0.7709585308020885,0.5230874527100099,0.4679833177193249,0.007687416211701
0.03915370752211502,0.7548124565013672,0.5126356202837048,0.47510828815476325,0.0039038009168808
0.0401511197229189,0.7313667398850017,0.5008222539418627,0.4902682464336383,0.0007153111454272
0.04122869001799719,0.6991164011891675,0.4901171073768754,0.5141232498403392,0.0055009806710172
0.04228518788367084,0.6740035351800252,0.48394930092716026,0.5301621932698022,0.0088515298540544
0.0433383140208698,0.6545348332150871,0.48263203234042884,0.5399779988508655,0.0100530688010054
0.044364558233202456,0.6350722761052908,0.4855721434921287,0.5500427817046201,0.0088892506924826
0.045401997796334276,0.6173483746051704,0.4919828954538672,0.5580372363536923,0.0056428481255381
0.046427631809306924,0.6077046308640596,0.500467175207181,0.5572763646896495,0.0011300129439768
0.0474791971545865,0.6056996064384965,0.5094888423199733,0.5479748426946265,0.0037559202578938
0.048522435930139524,0.6039223311640026,0.5164113769320269,0.5386793447657161,0.0077130346747451
0.049573926221084405,0.603746535456304,0.5190016580536572,0.5276700515893329,0.0098511379407086
0.05063266171891065,0.6060310184729609,0.5165399351963841,0.514079786648308,0.0096096144743208
0.051702642884523704,0.6056970649506432,0.5108136748380036,0.503423917247952,0.0069870818218223
0.052781531816062106,0.6071794863948548,0.5047929087945744,0.4907758900517951,0.0025847503422419
0.053875256638433656,0.6102417218943091,0.5012839395850222,0.47645453872048327,0.0025394985768939
0.05495134247452075,0.6071444983011387,0.5012896847487027,0.469268871700113,0.0069437627295324
0.05605389029513159,0.6022836567568581,0.5031304023708921,0.46383681086393347,0.0096368637416927
0.057171069480629055,0.5999508697175071,0.5047253260406068,0.45560329478051376,0.0097704384104317
0.05828960224839408,0.5921709371839131,0.5048193581643248,0.4535478034336533,0.0072535857252413
0.05940126749764692,0.5775989769929112,0.5034788173161037,0.4591116997516935,0.0027989577759099
0.060529682212784874,0.5622431770661291,0.5017934236492877,0.46542884640722404,0.0024833462969846
0.06164073045589441,0.5457083178994457,0.5002366979400886,0.4732585030633749,0.0070212013844051
0.06277225603589025,0.5275237195435366,0.49850496936393857,0.48273307486131367,0.0097037422850871
0.06394694210442271,0.5148785154662602,0.49683119801722153,0.4857545253558788,0.0096357400423207
0.06511910791708564,0.507213634320936,0.4967867915457963,0.4834447219319644,0.0066986334446622
0.0662580171432,0.4991967565445403,0.5002935494254303,0.481871043309249,0.0019239972129647
0.0674312139488768,0.49791542351052287,0.507962580975492,0.4726702040372124,0.0035441227150841
