Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706535654482,0.4863522443167147,0.8561485743635637,0.0
5.022599754633566e-07,0.7439683929678308,0.4863522443167146,0.8561473174641379,5.1752199665596396e-06
2.511299877316783e-06,0.7439593027336687,0.4863522443166988,0.8561423427183261,2.5876097745422095e-05
1.0547459484730489e-05,0.743922176220976,0.48635224431541435,0.8561232893855044,0.0001086794585698
4.269209791438532e-05,0.743761415309263,0.48635224419786083,0.8560606085397324,0.0004398830161316
0.00017127065163300461,0.7429217510696453,0.48635222822974916,0.8560267381342983,0.0017640603598509
0.0006855848665074817,0.7363429866767923,0.48634909671752863,0.859425903075542,0.0070200180866766
0.002182662319107552,0.6866908576755683,0.48608719727403843,0.9024286721230046,0.0210892446731165
0.0037718794532138273,0.6127883691402918,0.48454574097262687,0.9695516912904798,0.0319054608471695
0.005478486053693291,0.5713451016328326,0.4809635506712769,0.9983814141115619,0.0364338229004069
0.007127410688036983,0.5547499622904879,0.47748777797764885,0.9999999999999998,0.0329022780565438
0.00866657795977916,0.5682412046808705,0.47730990064094425,0.9695266103522349,0.0232300119318968
0.010107181873085173,0.596862931559849,0.4813541333999751,0.9239074997082135,0.010205998846206
0.011503819359018633,0.60923827937065,0.4886178995096774,0.8969430024447729,0.0040381040310054
0.012922535533647412,0.6402701463248421,0.49709268864091377,0.8494745970489179,0.0178593043313235
0.014335117825112719,0.6875091346051365,0.5040410980932724,0.784888101712627,0.0288064700700632
0.015723920762827207,0.7201075090765783,0.5077746325927361,0.7369431929433643,0.0351554735276101
0.017093670602636182,0.7662117234936459,0.5082280763609667,0.6742509112234012,0.0361771982764104
0.0184730440321383,0.8218060764104123,0.5058248994929287,0.6012079943802184,0.0317917753197564
0.01982510121885134,0.8579007797630747,0.5010154883654288,0.549667928762468,0.0228515261012096
0.021170089091603356,0.9047032657050176,0.4937763508239092,0.48591065767485,0.0106818468385241
0.022659469492499643,0.971232814857317,0.4828628790279207,0.3992030187502389,0.0044938698356059
0.024072353517591384,1.0,0.4702208279141662,0.354715489781287,0.0182058820034065
0.025383622596227843,0.9996941384184743,0.4572431655091883,0.3428527433674333,0.0284068562677798
0.026635266937307726,0.9823173336183202,0.4455411084427242,0.3502196218893088,0.0345575095909596
0.027844338338044575,0.9432339171354847,0.4372120929151932,0.381731457057519,0.0364360214534786
0.029088542449297254,0.8998752475534739,0.43401000154754804,0.4173270256921702,0.0339682710500913
0.03032896642769841,0.8764458465723828,0.4384824562842854,0.4308974197494997,0.0273656392923565
0.03156083079956485,0.8609807295518181,0.45207154560936724,0.43584888651159726,0.0175086445972149
0.032789805674988,0.8430673387972218,0.47434309541280434,0.4434299728849196,0.0055784182948737
0.033975673926894955,0.8335431027720179,0.501655951860268,0.44203533075304047,0.0065822663760564
0.035089887615346003,0.8277293094452585,0.5291670979919001,0.43723120013200334,0.0173643468546961
0.03613709119168193,0.8124688228783348,0.5529350700697193,0.44340167854521506,0.0259573132701319
0.03715740580698926,0.7900301093756714,0.5708174639925881,0.45751816420857927,0.0321618452194647
0.03815092240182991,0.7709856860062021,0.5809600027830414,0.4679708441257622,0.0356520515737262
0.03915192720664089,0.7548439991479736,0.5823974541802968,0.47509144515212687,0.0363417351228327
0.04014936621532697,0.7314157099859065,0.5746363663131262,0.49023183970409456,0.0341524983809116
0.041227011091857876,0.6991624659183617,0.5575367714175969,0.5140892608748839,0.0287649345156407
0.04228351508404292,0.6740348092359133,0.5351051723461786,0.5301442969156713,0.0209062207480201
0.04333665982681712,0.654563562336154,0.5106462373316143,0.539962519272075,0.0112287408764139
0.04436290541713784,0.6351014358499952,0.488016654421822,0.5500266499403652,0.0008400928672557
0.045400259424105166,0.6173706141339659,0.4689295928442922,0.558029455492089,0.0097291450910836
0.04642585068599099,0.6077106353400407,0.45513305501766804,0.5572866656677438,0.0193648225870317
0.047477349574561456,0.6056991483572112,0.44627840143519604,0.5479925998499955,0.0275589352723212
0.04852060707088272,0.6039234281778233,0.44216363651479557,0.5386949359775552,0.0333006045367496
0.04957199843217086,0.6037404746485344,0.4419808810197419,0.5276942330883594,0.0361759587842145
0.050630740322725694,0.6060265677465594,0.4446958624710016,0.5141017797150822,0.035864495220433
0.05170063783114534,0.6056960464737376,0.4493510050394857,0.5034427735623301,0.0323100751323821
