Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716384363204,0.49238038418429547,0.8561485026357141,0.0
5.022599754633566e-07,0.7439693778677909,0.49238038418429453,0.8561472457362984,4.187764095786685e-06
2.511299877316783e-06,0.7439602877505958,0.4923803841841708,0.8561422709905266,2.093880594521103e-05
1.0547459484730489e-05,0.7439231617156213,0.49238038417409463,0.8561232176578581,8.794192691893491e-05
4.269209791438532e-05,0.743762402872469,0.4923803832521474,0.8560605368125906,0.00035588558373
0.00017127065163300461,0.7429227494370724,0.49238025849376893,0.8560266664074145,0.0014232300349901
0.0006855848665074817,0.7363440696952215,0.49235720939954164,0.8594258313174379,0.0054132091243802
0.0021826527769545846,0.686693018193753,0.4913540110648306,0.9024281925530944,0.0097662594944091
0.003771860696123696,0.6127917593084465,0.49233305861418225,0.9695509958938242,0.0001335523863542
0.005478450395966129,0.571348785870244,0.49804782971161454,0.9983811276072307,0.0099104333064708
0.0071273919622742,0.5547534459937896,0.4945126697386149,1.0,0.0036528350861456
0.008666576564421853,0.5682444216729433,0.4882408478236287,0.9695265351767905,0.007904169284199
0.010107185676552631,0.5968658604410061,0.4877591177196863,0.923907282075823,0.0086803773760241
0.011503828781897363,0.6092410866409733,0.4930737617539166,0.8969426935233722,0.0011662701797652
0.01292258005107243,0.6402739448643212,0.49841263707551414,0.8494724670776646,0.009667564540055
0.014335161623677047,0.6875120645568131,0.49597028061129395,0.784886287673793,0.0062983676959333
0.0157239707112183,0.7201099838833641,0.49017579329730954,0.736941368961598,0.004595731493863
0.01709375220348624,0.7662158258726934,0.487880680436413,0.674246391611701,0.0100450321014094
0.018473201981576426,0.8218112964536981,0.49040576787289364,0.6012008644107589,0.0037909051255743
0.019825332602119303,0.8579062381375584,0.49680690586029064,0.5496593632502003,0.006739838137287
0.021170354361074957,0.9047140572150523,0.49985047143773426,0.4858952138441457,0.0096629192222524
0.022659763998191643,0.9712414900323263,0.4928511680990662,0.3991887567928254,0.0005625830527009
0.024072689403732757,1.0,0.48410676602485003,0.35470997630328327,0.0090305962501078
0.025384004747128742,0.9996896208042214,0.48350989390793914,0.34285173332824703,0.0081074827140702
0.026635638296695206,0.9823065510513935,0.4937161136176974,0.3502258075934437,0.0010029285889135
0.027844717876885507,0.9432179800605462,0.5061396666254872,0.3817436850955134,0.0089717472473264
0.029089097543988685,0.8998591286764452,0.5063272003959971,0.41733831017245127,0.0084961938597529
0.030329741698776724,0.8764358464693356,0.49201076854155207,0.43090024388281023,0.0002226971744255
0.03156185285433339,0.8609662013713986,0.47784703346002094,0.4358546248772872,0.0086903362795689
0.03279136181556884,0.8430483451181099,0.47676668657508126,0.44343573420519045,0.0088560521615681
0.033977121323528536,0.8335376483373076,0.49054972150707865,0.4420272516587853,0.0009473367249573
0.03509132220657957,0.8277175915347783,0.507911782893309,0.4372302199945679,0.0074166162764931
0.03613862001801013,0.8124394373416772,0.5140220550119423,0.4434192093318865,0.0099714494210939
0.03715908825777093,0.7899946237195545,0.5045335581614544,0.45754079308665974,0.0056506967174751
0.0381526840424003,0.7709586402109643,0.48767353268048624,0.4679834049722502,0.0022641123045497
0.03915375467729486,0.754812405976145,0.4747648146071951,0.4751085179366976,0.0087572267601836
0.04015116826035717,0.7313661949753536,0.4733332681816262,0.49026903344402095,0.0095619563086013
0.041228735714256365,0.6991159947396098,0.4851318544088861,0.5141239476037742,0.0035716432842561
0.04228523461362074,0.6740035355718589,0.5026187650944033,0.5301624631694057,0.0049342389265508
0.04333836127930901,0.654534907283732,0.512667426862247,0.539978209442558,0.0098827980703891
0.04436460338311368,0.6350723972318586,0.5075560444040998,0.5500429892005929,0.0078996492238978
0.045402043608595385,0.6173487262431651,0.4931205567820904,0.5580372076111919,0.0004376137632269
0.04642768072006323,0.6077054116896392,0.4819011642524522,0.5572758485449549,0.0072611922907153
0.04747925015330321,0.6057005660743193,0.47979283262864786,0.5479741007925178,0.0099940305975101
0.04852248699681383,0.6039232495949605,0.48574503919184714,0.5386786790218978,0.0056523352803895
0.04957398435255822,0.6037476631753889,0.495447079724015,0.5276690945534805,0.0027297857437658
0.0506327194110427,0.6060320949372149,0.5018356105454546,0.514078900508034,0.0091887235118347
0.05170270222072782,0.6056980390728052,0.4999840203068612,0.503423135271218,0.0089643412873156
0.0527815975809373,0.6071807268246795,0.49356669385769225,0.49077476130878184,0.0020589929132681
0.05387532554892622,0.610242765778475,0.49066895243232006,0.4764536103982264,0.0064828787636285
0.05495140897281054,0.6071451734247549,0.4920195974568956,0.4692683846430552,0.0100505448008886
0.05605395976767178,0.6022844937519256,0.49271626679663405,0.4638361307147916,0.0059538041304512
0.057171141122725755,0.599951680742944,0.49213422633678916,0.4556026417674417,0.0029010662016685
0.05828967216473999,0.5921712156663128,0.4907930916333115,0.4535477745232632,0.0094423250184216
0.05940133797295117,0.5775990608764185,0.4893398567630693,0.4591119035011859,0.0084548963298585
0.06052975725719684,0.5622432352835075,0.49196541066231203,0.4654290650580357,0.0006357806770616
0.06164081269727459,0.5457080964635355,0.49965582693574634,0.4732589929508997,0.0076068666529593
0.06277235343901402,0.5275234442637635,0.5038074038395942,0.48273351581472124,0.0097977112591775
0.06394706155804282,0.5148788194795889,0.49691746234764184,0.48575416684201045,0.003641275312609
0.06511922248196486,0.5072139837361729,0.4851067067376852,0.4834443777052555,0.0056891398967876
0.0662581321167886,0.49919735251788666,0.4784540237531159,0.4818704376237548,0.0100500371203251
0.06743133516854675,0.49791685064871993,0.48283276052252494,0.4726686531164841,0.005861116100307
0.06860307195850407,0.49918197095044414,0.49906099721251285,0.4608965834547947,0.0034413257545046
0.06974225335449744,0.49633825335177406,0.5135363272011533,0.45403110170584693,0.0096709680009192
0.070889282058924,0.4958554300421705,0.5104680069202185,0.4445688919718589,0.0078502727764857
0.07203035873830702,0.4986860737146873,0.4912109808929809,0.43165489794601575,0.0005055748761308
0.07317195222225548,0.503043405615891,0.47281666795485955,0.4171993548062938,0.0084437488899695
0.07434188592113965,0.50943308436347,0.46986735094111814,0.40042750559644746,0.0092725745912443
0.07550502571982405,0.5155023370337406,0.486829814488412,0.38423369148062125,0.0020903584284406
0.07669992899524408,0.5212363616047955,0.5128748165575594,0.368326784054092,0.0070813431980636
0.07791294400522691,0.5271897725216278,0.5219149280339899,0.35220909294946345,0.0098177095420671
0.07911730534234623,0.5279624613556361,0.5027591516455014,0.3420213445137379,0.0034952887347339
0.08030886321691175,0.5244126731989458,0.47529084437547037,0.33675053353729467,0.0059483382204549
0.08148513798622448,0.522280111116835,0.463852259854204,0.33009481822440456,0.0100458622246118
0.0826612879023989,0.5180741820335927,0.4768635703863289,0.3258431404972115,0.0053177433612012
0.08381658761711731,0.5102703569256664,0.5043467571764458,0.32580014147642,0.0039222818989942
0.08498019493902964,0.5001268574779653,0.5232844261299451,0.32834191379828725,0.0098427551876601
0.08612216786392413,0.49318862011993225,0.5155748663409516,0.3275768601991196,0.0074089065904067
0.08726536702748079,0.48606009216248736,0.4886943651598109,0.3271913821367458,0.0011990793415646
0.088398268899544,0.4734431785276705,0.46537263927209693,0.3330222024240812,0.0087657716473244
0.08955316494453658,0.4639872998383606,0.4630276498812214,0.3352803765208172,0.0090687553242262
0.09071685198866349,0.4579989690021937,0.4867235541467884,0.33383689359675905,0.0015960753288576
0.09189791404396065,0.4477582272322089,0.521329532299885,0.3371218822338715,0.0073510379844567
0.09310305852944667,0.43581445302060207,0.5345716736296596,0.3421948432375923,0.0097434547064954
0.0943266011241722,0.42714592457811396,0.5065841759710181,0.3436330153721361,0.0030397394015255
0.0955565392671098,0.41822167880095606,0.4593525235074106,0.345456210182284,0.0065751070916207
0.09679305259606133,0.4060961414393619,0.4380174155773894,0.35087727752053066,0.0099121417971137
0.09800514785889283,0.39476999114915634,0.4688119063147271,0.35565176182920677,0.0038949832742397
0.09920370175478416,0.3839068978441219,0.529836360834755,0.36011732506227023,0.0056448588407964
0.10040920512287749,0.37100792551127926,0.5641814600190216,0.36691731067852507,0.0100498976394881
0.10162335768179083,0.35490883961474107,0.5311926315814596,0.377273621238309,0.0051563615020276
0.10284128901897795,0.34117171034669025,0.4566185369810174,0.3850441560459421,0.004566832586236
0.10405559666640748,0.328280801958574,0.4105732547025829,0.3920116090189292,0.0100104715435774
0.10524724689549254,0.3119073534274647,0.43832211778173696,0.40295731840844207,0.0062788890555688
0.10645550997369504,0.3006066052954973,0.5218205438320629,0.40820425572030183,0.0032340926167754
0.10770269025049395,0.2927901841256898,0.586195088014451,0.4094900676396338,0.0098345722469432
0.10892786550680156,0.28551619843215836,0.5606300702861378,0.4103298730756664,0.0069515725732657
0.1101452258320452,0.2844851193234532,0.46794083093670535,0.40437499480961314,0.0024492777775719
0.11138091589596194,0.28706935147210544,0.3950295758520147,0.3944525282366871,0.0096046008806675
0.112616701363872,0.2912198248314548,0.41422315390991227,0.38289798982078516,0.0075240144688476
0.11385812047959483,0.29667360272346854,0.5120748108435199,0.3699767348510603,0.0018385669325882
0.11507946293761226,0.3015897725737777,0.5950227293630796,0.35781665994229517,0.0093584616771441
0.11628028419869277,0.3084965116227014,0.5827646152620223,0.3436205611717007,0.008170184343256
0.11750113541133655,0.31643760735416226,0.4853151144646832,0.32828355494756467,0.000640687069673
0.11872685147932728,0.32312044826978537,0.394987891496468,0.3143768695343341,0.0088681050388215
0.12000787992247998,0.33293024259176485,0.3988740089012598,0.2968525497401453,0.008452724434681
0.1212783234963534,0.3405119813971387,0.4986047244411471,0.28200789383599556,0.0005517068639207
0.12251394116734005,0.34279404223737076,0.5942151084966225,0.273260901688686,0.008865004167254
