Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439724579361854,0.4828145485722894,0.8561476379939976,0.0
5.022599754633566e-07,0.7439701973329556,0.48281454857228845,0.8561463810964178,1.5858777121984913e-05
2.511299877316783e-06,0.743961107076225,0.4828145485721716,0.8561414063579118,7.929383304501651e-05
1.0547459484730489e-05,0.7439239804713572,0.4828145485626477,0.8561223530530708,0.0003330302720777
4.269209791438532e-05,0.7437632191605189,0.48281454769121845,0.856059672299351,0.0013477270967812
0.00017127065163300461,0.742923552836245,0.48281442974607963,0.8560258019439977,0.0053904907532189
0.0006855848665074817,0.7363447721102657,0.4827925726605428,0.859424961975336,0.0205502354845261
0.002182624013924752,0.6866942806890981,0.4818051862622813,0.9024260388250065,0.0381924221088165
0.0037718045308180424,0.6127927143550612,0.48251745261849066,0.9695481305090978,0.0032850700300614
0.00547834540999524,0.5713483672807408,0.4884214437961176,0.9983794931089909,0.0375233436669949
0.00712720880017299,0.5547519384938534,0.48575727095634,1.0,0.0188935090310177
0.008666323701167876,0.5682372038495983,0.479160279076883,0.9695336872433287,0.0263001076950668
0.010106878230052392,0.5968599708587923,0.4777764867354055,0.9239138987242237,0.0367521975746766
0.011503513296167002,0.6092364100581538,0.48222111617322777,0.8969482701685516,0.003921059112536
0.01292224485076471,0.6402618282492799,0.48827783283416065,0.849486891950455,0.0337736792208621
0.014334809621945017,0.6875018814499685,0.48762836751897215,0.7848994593977814,0.0316319258615865
0.0157235885959904,0.7201008851331389,0.481921137943001,0.7369542139692244,0.0069007802129984
0.017093309461923174,0.7661980600736876,0.4784435826761617,0.6742701160931843,0.0374114799052071
0.01847270125990168,0.8217963805636782,0.47940035264029046,0.6012229233235296,0.0261309688735956
0.019824777703583082,0.8578942517551237,0.48510698497330984,0.5496795151535823,0.0137461361013205
0.021169732862329912,0.9046891908495217,0.49072396901699444,0.4859311333539207,0.0386754319731256
0.022659086228942613,0.9712210548508747,0.4869526080050987,0.39922143126847676,0.0181155148153123
0.024072034329714366,1.0,0.4769499985757212,0.35472061387378107,0.0239327695724929
0.02538336911984357,0.9996978030484814,0.47203374198589665,0.3428533140397687,0.0384967957104708
0.02663502569458024,0.9823251144795403,0.4776951024168577,0.35021549080748304,0.0152646512377227
0.02784409170960979,0.943245321388486,0.4911757242925494,0.3817232549962113,0.0212622011134201
0.029088419896819796,0.8998806912051741,0.4997752960261003,0.4173240757119836,0.0389512970142842
0.03032901431345989,0.8764474164115837,0.49198246997066536,0.4308970393302367,0.0203662493822917
0.03156105485272911,0.8609797540612746,0.47523291360021425,0.43584961457628557,0.0168906884315647
0.032790310552696794,0.8430632947634465,0.465186590708917,0.4434313582891276,0.0386470372999096
0.033976150837202464,0.8335433967721154,0.4700780920458409,0.44203215701909704,0.0261409523448146
0.03509036411993599,0.8277274933600304,0.48626319712448024,0.43723035438799673,0.0064942615864129
0.03613763821385494,0.8124602450207504,0.5015355745878779,0.4434074593844235,0.0331196370345013
0.037158035754668944,0.7900185801705323,0.5044690453553571,0.4575261393395009,0.0375172100469286
0.038151587507538554,0.7709770953111513,0.4932629833901213,0.4679750729431733,0.0184326980037382
0.03915260747454082,0.7548337337128795,0.47618852993081845,0.4750972888757339,0.0121976523122575
