Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706825027514,0.4863814476062395,0.8561485870511896,0.0
5.022599754633566e-07,0.7439684219065488,0.4863814476062394,0.8561473301517601,4.996764105643789e-06
2.511299877316783e-06,0.7439593316780744,0.48638144760622365,0.8561423554059346,2.4983818512821335e-05
1.0547459484730489e-05,0.7439222051886117,0.48638144760493923,0.8561233020730596,0.0001049318910329
4.269209791438532e-05,0.7437614443774871,0.48638144748738815,0.8560606212271131,0.000424714636265
0.00017127065163300461,0.7429217806632493,0.4863814315196265,0.8560267508215818,0.0017032306922698
0.0006855848665074817,0.7363430203867435,0.4863783000760354,0.85942591577159,0.0067779484974808
0.0021826623873006253,0.6866909193173893,0.48611640634154896,0.9024286877846852,0.0203620298928423
0.003771879581265802,0.6127884752471632,0.4845749836525578,0.9695517080644431,0.0308052731576775
0.005478486233852494,0.5713452360951214,0.4809928716154202,0.9983814267361804,0.0351774842187564
0.007127412484327616,0.5547501040517728,0.47751717304654795,1.0,0.0317677090609145
0.008666581296987557,0.5682414138709553,0.47733930654940593,0.9695265120363117,0.0224289514568494
0.010107186013211648,0.5968631120074395,0.48138346366081003,0.9239074069573405,0.0098540283114271
0.011503823792525911,0.6092384397037515,0.48864707932970836,0.8969429209447961,0.003898902899818
0.012922541487658552,0.6402704397694083,0.4971216906279874,0.8494743362792527,0.0172435178841028
0.014335123775404907,0.6875093672737312,0.5040699369744559,0.7848878780234965,0.0278131797744434
0.01572392746565575,0.7201077160033278,0.507803376257828,0.7369429689255034,0.0339432333847873
0.017093679116972904,0.766212096785139,0.5082567939695302,0.6742504579067696,0.0349296984787012
0.018473055692107054,0.8218064439251204,0.5058536449286072,0.6012074849217885,0.030695450501578
0.01982511615756611,0.8579011206343051,0.5010443042801589,0.5496673924789794,0.0220634266723819
0.021170105914101497,0.9047039466781975,0.49380528487751574,0.4859096949470634,0.0103133472835197
0.022659487744979362,0.9712333588403866,0.4828920085112893,0.39920215107066026,0.0043390890067271
0.024072372780717492,0.9999999999999999,0.4702501993285281,0.3547151894707721,0.0175782589805859
0.02538364308151296,0.9996938870827105,0.45727280201585246,0.34285270504995413,0.0274274371600514
0.026635286677667045,0.9823167488784202,0.4455710384554076,0.3502199665289769,0.0333659336717639
0.027844358444360152,0.9432330590922556,0.43724226954371803,0.3817321199331687,0.0351796031557986
0.029088569114947727,0.8998744536231734,0.43404035631837756,0.4173275799088567,0.0327968552758289
0.03032900119710928,0.8764453792238444,0.4385129580251519,0.430897554128443,0.0264217681259167
0.03156087480183724,0.8609800861711393,0.45210215039262236,0.43584913908453915,0.0169045143049581
0.03278987098227076,0.8430665239779086,0.4743739377650292,0.44343022044708214,0.0053854169860193
0.03397573492626662,0.8335428576441847,0.501686312797465,0.44203499435761495,0.0063558885474039
0.03508994815175763,0.8277288025145272,0.5291968346747978,0.43723116062957423,0.0167661057584531
0.0361371553324962,0.8124675793502475,0.5529641350995289,0.4434024157825309,0.0250626813825452
0.03715747609648704,0.7900286173796854,0.5708458135711785,0.4575191125435487,0.0310531448985743
0.038150995921056544,0.7709845477290339,0.5809875818663375,0.4679713733532722,0.0344228219851103
0.039152003596053156,0.7548426687520028,0.5824243108624907,0.47509216542265476,0.0350885153662903
0.04014944194349399,0.7314136208710112,0.5746627273038478,0.4902334093564926,0.0329745631628052
0.04122708364246519,0.6991605046874257,0.5575630327086825,0.5140907269922224,0.0277725970638704
0.0422835875701067,0.6740334845405248,0.5351316600793213,0.5301450714425235,0.0201847259142075
0.04333673174024491,0.654562344855477,0.5106732477066492,0.5399631923194024,0.0108408622860292
0.04436297709150128,0.6351002067041345,0.4880443476349678,0.5500273479419069,0.0008104112802269
0.04540033456363716,0.6173696893031433,0.4689579728118885,0.558029791839159,0.0093943777251534
0.046425927692865396,0.6077104079145416,0.45516210054217643,0.5572862266677379,0.018697719074806
0.04747742952904985,0.6056992002765126,0.44630799437573676,0.5479918384615203,0.0266091476075266
0.04852068633540147,0.6039234174709812,0.4421936507797535,0.5386942626525073,0.032152628134514
0.04957208183338174,0.6037407740134217,0.44201116977085125,0.5276931896119601,0.034928612083458
0.050630823588290026,0.6060267942485414,0.4447262702039688,0.5141008330324373,0.0346276415309325
0.05170072475891344,0.6056961236599071,0.4493814728763576,0.5034419631419782,0.0311955346043618
0.05277949949318818,0.6071702665313915,0.4562928180665503,0.4908039370428847,0.0248680297631614
0.05387318669062119,0.6102385424350111,0.46618800614810774,0.4764758822671147,0.0161130661058772
0.05494922824752497,0.6071530645024845,0.47847061414358005,0.4692774718501087,0.0060025806208035
0.05605169555700758,0.6022872592354231,0.4932994041312407,0.463851481314145,0.0049197066103347
0.05716882460045562,0.5999553435148268,0.5093999050494188,0.45561707528840545,0.0154989045129277
0.05828739372919439,0.5921925149105768,0.524120675047642,0.4535420472430256,0.0245548836081173
0.0593990276846759,0.5776273677208728,0.5352544281237287,0.45909849688464144,0.031143104617577
0.060527444440089326,0.5622709785919326,0.540850822385166,0.46541598751533764,0.0347077951299082
0.06163850415709021,0.5457414140724159,0.5393668640262194,0.4732394504466013,0.0347953687105416
0.06276987538496556,0.5275552396357991,0.5315747636368862,0.48271693856051856,0.0313864242518393
0.06394437964165312,0.514893884791724,0.5188229648992855,0.48575741507456094,0.024486737696303
0.06511662021918616,0.5072283608879569,0.5040328041458118,0.4834473469086711,0.0149317914141079
0.06625548044431287,0.49920645785461826,0.4905943554867512,0.4818794974622236,0.0040815022390053
0.06742857178917021,0.49790685284782554,0.4797460378814177,0.47269927674099854,0.007521368814955
0.06860029776757878,0.49918063648454114,0.47264214976036134,0.4609172944833948,0.0182927392732062
0.06973949761722809,0.4963403358137831,0.4687095224217394,0.4540477514446746,0.0268668188923034
0.07088641347734423,0.4958466806594656,0.46651228693865937,0.4445981080216277,0.0327058908126508
0.07202749961727781,0.49867288925138453,0.4650066825970676,0.4316885752057922,0.0351325231761773
0.07316891986017274,0.5030249397173934,0.4638267161619957,0.41723996303040956,0.0339328389236502
0.07433866290410092,0.5094104448956653,0.4639043011774081,0.400473848450388,0.0290716872999229
0.07550149356815108,0.515481673502411,0.4669044342907895,0.38427981422953694,0.0211144043310724
0.07669607039848048,0.5212120222801578,0.47460959690768545,0.36837900495824893,0.0105944416219494
0.07790870397192035,0.5271701367918487,0.48810766236803504,0.35225835401482275,0.001302229789526
0.07911300351827236,0.5279674134371695,0.5063445475270844,0.3420435730586395,0.0129702735660848
0.08030431169455855,0.5244194249775226,0.5262711392682299,0.3367723577289161,0.0230514562985828
0.08148046470112072,0.5222844404701148,0.5438411018463698,0.33011973567562514,0.0304667703091257
0.08265632422673098,0.5180951720165347,0.5553715833235608,0.3258512150563142,0.0345431719366174
0.08381112011297356,0.5103093875386552,0.5579639415276004,0.32579135943852,0.0348652622069618
0.0849741497755856,0.5001701227719727,0.5509129295913591,0.32833210412583913,0.0314667264236438
0.08611570964178986,0.4932117967244456,0.535912539566791,0.3275912309792419,0.0248477741711924
0.087258494071899,0.48611685284337824,0.5158779973506136,0.3271704792072825,0.0156516795109871
0.08839093148611563,0.4735182956539651,0.49492309245444943,0.33298383194619996,0.0049376088805448
0.08954533868694284,0.4640226900620077,0.4764186706142615,0.3352881496655691,0.0064932983925466
0.09070899090623531,0.45804261012334535,0.46368389624899276,0.33383442980903455,0.0173186663904026
0.09188977240598656,0.44783547494813325,0.458360815201052,0.33708340206057663,0.0263990982932998
0.09309491850845576,0.4358784151124656,0.4605363195198229,0.3421705092327745,0.0326553195572682
0.09431815821140523,0.4271919041495623,0.4680277720796838,0.3436293719288166,0.0351634098239216
0.09554807575879845,0.4182897886747685,0.4773785955297871,0.345427268298407,0.0334866403407062
0.0967848116434746,0.40617205269445245,0.48545664174620434,0.35083773792095396,0.0277593217841806
0.09799692457262574,0.39483624668878103,0.4896050094494733,0.35562190000235105,0.0188793406458674
0.09919529689337894,0.3839803211242,0.48910899845362693,0.36007959482237695,0.0079367448881725
0.10040014835372853,0.3711110654336679,0.4843874184978297,0.3668495044673046,0.0039724129174002
0.10161391547295053,0.3550265138010902,0.47617352280506386,0.37719152661950117,0.0155046777681151
0.10283104708866193,0.34126140063613475,0.4656159093875028,0.3849965532779005,0.0252520416688288
0.10404536164801961,0.3284035721723687,0.45410974529100023,0.3919266184341539,0.0320266210333217
0.1052371582511383,0.31202714573183155,0.44363190126310165,0.40287508299544195,0.0350433530639665
0.10644485815483928,0.3006673015883077,0.43655651776852766,0.40818977845818694,0.0340793861292325
0.10769174230312911,0.2928553689751342,0.4362702699083185,0.4094714798225918,0.0289605716372855
0.10891693703353433,0.2855488729630212,0.44536440925370435,0.410346958909221,0.0204553214795407
