Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703548800489,0.4923517041996308,0.8561487621583652,0.0
5.022599754633566e-07,0.7439680942909284,0.49235170419963065,0.8561475052590481,4.853999391459517e-06
2.511299877316783e-06,0.7439590040909336,0.4923517041996067,0.8561425305136725,2.426999194529184e-05
1.0547459484730489e-05,0.7439218777177872,0.49235170419765856,0.8561234771825179,0.0001019336012966
4.269209791438532e-05,0.7437611174103214,0.49235170401936795,0.85606079634223,0.0004125643023173
0.00017127065163300461,0.7429214563267252,0.49235167981985173,0.8560269259397544,0.0016535581773731
0.0006855848665074817,0.7363427166612799,0.49234699141695404,0.8594260905822784,0.0065199935881817
0.0021826638893733155,0.6866907021034165,0.4920001359991457,0.9024289226417059,0.0178295078332187
0.0037718824265527626,0.6127884497369651,0.4905793814341207,0.9695519646854336,0.0211668343813054
0.005478485681950354,0.5713454548755872,0.48974815838535707,0.9983815755281473,0.0131515813251791
0.007127435921388552,0.5547502972771572,0.49291003311259307,0.9999999999999998,0.0017664683315499
0.008666623077096583,0.5682425184559814,0.49822531829262834,0.9695252865511532,0.0150102921386609
0.01010724719671352,0.5968641262495114,0.5010882402428809,0.923906023498209,0.0211538814020345
0.011503870956830482,0.6092390392375164,0.49967352385361813,0.8969420838866908,0.0188305995228561
0.012922576041175124,0.6402715925086528,0.49538314211693446,0.8494729135563375,0.0090441434678958
0.014335130985816291,0.6875093998717379,0.4911774793773096,0.7848877671567458,0.0042833920621702
0.015723933707533146,0.7201075754321438,0.4887363292044541,0.7369429467605297,0.0157665328895812
0.017093720514929408,0.7662134066084476,0.4876931402679085,0.6742484039930947,0.0212067252837012
0.01847317054710845,0.8218096746925823,0.48758533275393257,0.6012025592544943,0.018715973719924
0.019825254696955202,0.8579039666745247,0.48921101663617583,0.549662539058813,0.0094081879287903
0.021170242483019998,0.9047091863734114,0.49379350879563866,0.4859020369043676,0.0032434051652576
0.022659619495207277,0.9712370090112235,0.5013811231040264,0.39919606994932555,0.0157092931114569
0.024072543902706155,0.9999999999999998,0.5068211558134896,0.35471267156791986,0.0212442513627179
0.025383854839092716,0.9996914886462624,0.506507235817487,0.34285242692454543,0.0188710886764896
0.026635495725544862,0.9823107338269053,0.5005959170290509,0.3502237181994594,0.0105545736352404
0.027844574798458394,0.9432238899609287,0.49184392928540166,0.38173933580953867,0.0006454493160207
0.02908891303950157,0.8998642737613907,0.4829052510575849,0.4173347852984357,0.0119411902961895
0.030329508582528635,0.8764385691068473,0.47640395158156296,0.43089959725373883,0.0195372194861728
0.031561566483784206,0.8609699140666862,0.473899413770155,0.43585322495408607,0.0211509764359131
0.03279087143398628,0.8430538559847627,0.47662495059771653,0.44343412479014455,0.0163793947309347
0.033976673781698226,0.833538821507865,0.48479341617674115,0.4420299518791355,0.0070693843149992
0.03509089612065498,0.8277205325357686,0.4965321993040996,0.437230714213946,0.003546485701597
0.03613815654452377,0.8124477192175856,0.5085547148315449,0.4434141080257741,0.0127672686581049
0.03715857080033498,0.790004791889344,0.5177345650116151,0.45753405086160925,0.0190597724831487
0.03815213388857777,0.7709662530712791,0.521442193703056,0.4679796914456109,0.0213589167932573
0.03915317241761672,0.7548215662365709,0.5186352103391294,0.47510328261448476,0.0193848330452835
0.040150576196238415,0.7313814509929328,0.5100876798872436,0.49025701658224086,0.0135299610870288
0.041228166787294726,0.6991301511702499,0.4975195201096754,0.5141127086247737,0.0042100621836978
0.042284658442460835,0.6740127182518356,0.48570328116193207,0.5301565818648204,0.0058949693357891
0.04333778156225183,0.6545432829046609,0.47729061604940515,0.539973069549027,0.0146551715506107
0.044364031605794954,0.6350806896272874,0.4734482250432663,0.5500376832128946,0.0200637217559101
0.045401452274163576,0.6173543867055711,0.47379270134154616,0.5580348426398956,0.0212123041669146
0.04642707307369788,0.6077054802475585,0.47751256521487,0.5572796756205591,0.0178368197879317
0.047478616898744885,0.6056984235863023,0.4838251075748267,0.5479805022625726,0.0104722289741915
0.04852185652714345,0.6039216645251608,0.4916524191411649,0.5386843440584335,0.0008623501907515
0.04957332060203565,0.603743615019265,0.4995445394813046,0.5276777126884402,0.0090082009479041
0.050632052658964824,0.6060285926874516,0.5052835039683581,0.5140868430658678,0.0169216364629341
0.05170200570559814,0.6056957306311597,0.5072380866239482,0.5034299945603127,0.0210457471791007
0.05278086815180192,0.6071754711598962,0.5048882932102784,0.49078511789192203,0.0203080096570421
0.053874590024775744,0.6102397088025284,0.49945989892698045,0.47646148161938284,0.0147242920868015
0.054950671388877714,0.6071461983315589,0.494242206161991,0.46927168853718215,0.0057731087295494
0.05605318974284818,0.6022837698417463,0.49153231511059786,0.46384158152848465,0.0047687738638788
0.057170346834267256,0.599951285646007,0.4919993465129502,0.45560779653141936,0.0142544089711987
0.05828888248487281,0.5921769227442728,0.4943351872952978,0.45354598294546533,0.0201804101979833
0.05940052793838036,0.5776072337251537,0.4960049974398189,0.45910740874520184,0.0210598180360934
0.06052892313285131,0.5622514270402421,0.49573315816161545,0.46542456325645687,0.0166232076500912
0.06163995331851772,0.5457186314714324,0.494014619026848,0.47325193644009933,0.0081036390764745
0.06277140409651429,0.5275336738137397,0.4918484134675943,0.4827274110398687,0.0026163499611783
0.06394601135960451,0.5148827009011578,0.48996301433944045,0.4857557133606829,0.0129991318916427
0.0651182099765743,0.507217518683152,0.4882859803297656,0.4834458056510693,0.0197882201990482
0.06625710849152391,0.49919876713583183,0.48665181169227756,0.4818742061400514,0.0211856579420116
0.06743026466021546,0.4979108926874411,0.48593973550542874,0.472680775462339,0.0168816701604164
0.06860200511032416,0.4991793786066577,0.48818754725107444,0.4609048082776155,0.0079459386711526
0.06974117917325849,0.4963369694516238,0.4942842188687763,0.4540378802594025,0.0028591332241739
0.07088814673918166,0.4958498619954497,0.5029904198033593,0.4445807725064974,0.0129814161039169
0.07202920534575233,0.4986786549861488,0.5106493632813868,0.43166883045228377,0.0196641520313577
0.0731707055786043,0.5030337207225475,0.5134226973057509,0.41721642835829154,0.0212219089672331
0.0743405997514313,0.50942193898485,0.5095671460376493,0.4004463850322286,0.0170816589663692
0.0755036555969877,0.5154922118896361,0.5005582798173023,0.38425195819918545,0.0083283269803635
0.07669847077946375,0.5212250554960294,0.4895524296605465,0.3683468923807156,0.0029821262709089
0.07791137520996727,0.5271804334692851,0.48026868122786015,0.35222766601620914,0.0135777386344489
0.07911571759443306,0.5279622485550655,0.47489210280766553,0.34202986278542036,0.0201597194302787
0.08030719067233393,0.5244130844434673,0.4739467137891347,0.3367588844419853,0.0209293153514344
0.08148342933728776,0.5222796168526309,0.4776678090415197,0.33010426105245716,0.0158630742632459
0.08265949113583959,0.5180797169914646,0.4859836031915137,0.325846355829553,0.0064118318852733
0.0838146440392275,0.5102821423123665,0.4972691877816306,0.32579728202733604,0.0046148706869915
0.0849780855709967,0.5001397692120773,0.5086852428862032,0.32833878161538776,0.0144687605730578
0.08611993764970771,0.49319439694159056,0.5161480892925284,0.3275821034861621,0.0203434565890877
0.08726301217036381,0.48607728831570657,0.5171974275025042,0.327184474800885,0.0209070001498011
0.0883957789706657,0.47346625778513046,0.5115489011092857,0.33300952639599335,0.0160691451665452
0.08955052622526663,0.46399675607140206,0.5006546386027915,0.3352833505424384,0.0069022797556834
0.09071419713790024,0.4580112615142436,0.4871882118205968,0.33383635423136604,0.0041903478478844
0.09189515946672096,0.4477818094940144,0.47366236678422385,0.33710923092022926,0.0142730456914272
0.09310031291208583,0.43583332841341976,0.46259093989493205,0.34218711439843985,0.0204467500556217
0.09432375404364704,0.4271586969579047,0.4578724525305037,0.34363228085710307,0.0206472381517778
0.09555368334902309,0.4182418868723167,0.4639320883675871,0.3454469622218339,0.0146370478989133
0.09679024026290839,0.4061191711137651,0.48299672549867084,0.35086437536294635,0.0041482880755928
0.09800234826608983,0.39478962516350186,0.5113242841906247,0.35564217567831746,0.0073838480247681
0.0992008724463508,0.38392865783755653,0.5399812618981035,0.3601051578518726,0.0166690810722219
0.10040619568492488,0.3710391810773627,0.5582129198517755,0.3668952760337716,0.0211814569265651
0.10162031794058891,0.35494355564098273,0.5570842213505967,0.3772477048098468,0.0195161224366196
0.10283807575006437,0.34119663843865616,0.534390057590659,0.38502965239479514,0.0120806979644324
0.10405235602830816,0.32831650321916533,0.4963441736721818,0.39198501264370544,0.0011042418843215
0.10524406281830247,0.3119418178492775,0.4548872693829758,0.40293175725367925,0.0100049070785793
0.10645218097200465,0.30062219098146353,0.4210261883332825,0.408200078986116,0.0183575476809669
0.10769930445097793,0.29280694394515566,0.40584565913709547,0.4094846231730014,0.021354851491582
0.1089244755837901,0.2855228337586609,0.4166857565651662,0.41033554991896337,0.0178506224136629
0.11014185741825314,0.28447412962196855,0.4520607815195518,0.4043997447867189,0.0090698840386089
0.11137751520196634,0.28705447642817855,0.5042839055984907,0.3944814795181839,0.0025683854382631
0.11261326693349308,0.2911990365748596,0.5571424663890718,0.3829334341371504,0.0134254764037122
0.11385473073722083,0.29665339876361035,0.5926586218897997,0.3700111219053708,0.0202128258593839
0.11507617995496858,0.3015689124855438,0.5972698945246298,0.35785117714374226,0.0208340473206389
0.11627696531603096,0.30846789970850047,0.5700975670817195,0.343663674183057,0.0153932847263938
0.11749781363651475,0.31641286242894234,0.5191524312053238,0.3283222583490495,0.0053331830715544
0.11872344564703322,0.32309352094819627,0.46069824181707725,0.31441833787781914,0.0063569377536367
0.12000435039805797,0.3328955242685367,0.41087629589562,0.29690287744859245,0.0164871111717987
0.1212748424662558,0.34049517343360763,0.3872958563330581,0.2820379361407428,0.0212231293581847
0.12251038827833641,0.34278237148653096,0.3956701772146588,0.27328545171270613,0.0192867068720355
0.12376350182185099,0.3448248353892969,0.4341995647676087,0.26483545963636357,0.011336391034655
0.1250085671063955,0.3418312850501494,0.49278931396756936,0.26211970895989256,8.279502153026525e-05
0.1262971940900134,0.33323063263867997,0.5568527799579995,0.26545419915227275,0.011829235532633
0.12757180844886323,0.32437761604083953,0.6020590086250382,0.2691907111158176,0.0196148983116023
0.1288317131297137,0.31241013588237104,0.6123652823633021,0.2765079290217949,0.0210809450699524
0.13006327379273186,0.29847471633877226,0.5847174718087234,0.28612554233725684,0.016063870227247
0.13130379953785135,0.28609097419969115,0.5276565844666753,0.2940160117749817,0.0061050829369261
0.13253950892452804,0.2747203348463317,0.4592790560542476,0.3008450953842805,0.0056816824937402
0.13378994496557833,0.26561319960694624,0.39908019543780304,0.3051367936474072,0.0158345390420257
0.13505024808333133,0.2589776669262714,0.36569264851456207,0.30670520773832277,0.0210700012196537
0.13628483251995024,0.2546696505833184,0.37021985478814556,0.30584725618367403,0.0197362734877444
0.13751917680805215,0.2534466036888395,0.4128314650267578,0.30163599009819797,0.0124063500837282
0.1387384081925938,0.25340283898089916,0.4826921638823636,0.2962486843518761,0.001453170078523
0.139968112180429,0.253758246731376,0.5613103575402391,0.29041973647006647,0.0100205054774768
0.14119512862039135,0.25554014868778424,0.6231384991415815,0.2830675608247588,0.0184591782522357
0.14243644188253568,0.2567745882210262,0.6469231864488532,0.27631716188466116,0.0213504261997898
0.14368203017777015,0.25552720001935364,0.6220229994312283,0.27229001362227323,0.0176607674386907
0.1449434937227916,0.2558708094622761,0.5543358127277818,0.2664353123543661,0.0083693035142374
0.1462150014121768,0.2565315143664368,0.46500262648529617,0.2602192352162984,0.0036702610068576
0.14750408544796237,0.25748143534384077,0.38230095326551145,0.2536067191950575,0.0146526204022112
0.14880820807929557,0.26300842833553423,0.3338196504296609,0.24192207297507706,0.0208243861095778
0.15013223270942586,0.2704940538121208,0.33783346117925306,0.2280864970588985,0.0198862474668076
0.15143527291936643,0.2789275603526569,0.3951520368757845,0.2133604435207419,0.0121913606959314
0.15273989170859648,0.28807686310003505,0.4893480595452269,0.19793543548899728,0.0003661250426849
0.15403429299757043,0.2958590353557328,0.5892392486997893,0.18414175888017525,0.0114998901888056
0.15536767056493184,0.3022289913724508,0.6617713391873316,0.17183707458360886,0.0196834801760187
0.15671390613070418,0.3063952120375529,0.6745608448296067,0.16198214010551681,0.0208941039208049
0.15805216963134455,0.30824121983312786,0.620633191837357,0.15476965655675756,0.014647700096843
0.1593848468924784,0.3074997270453616,0.520739527505805,0.15051348402420728,0.0032478581766671
0.16070618435785808,0.30232764725841305,0.41222605486137864,0.15125761399631021,0.0091983819624595
0.16202303526769407,0.2951694725203951,0.3317470981476324,0.1542872886517832,0.0184327240522714
0.1633632047379726,0.28500555881233997,0.3052574573853274,0.16066902453732168,0.0213006024362028
0.16470489459168652,0.2726057659967423,0.34431713164771277,0.16959211160874843,0.0165665794747966
0.16605488185969264,0.26035803820817743,0.43891946789353764,0.17841261008589648,0.0058372891173519
