Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709743389931,0.4509258523051941,0.8561486440788477,0.0
5.022599754633566e-07,0.7439687137563316,0.45092585230519405,0.8561473871786522,2.4983820574871677e-06
2.511299877316783e-06,0.7439596235823084,0.45092585230518734,0.8561424124297989,1.2491909839569692e-05
1.0547459484730489e-05,0.7439224973152369,0.450925852304639,0.8561233590853239,5.2465988721544e-05
4.269209791438532e-05,0.7437617374670844,0.4509258522544529,0.8560606782012159,0.0002123601831627
0.00017127065163300461,0.7429220787825098,0.45092584543543174,0.8560268077750348,0.0008518003013517
0.0006855848665074817,0.7363433579133734,0.4509245023626261,0.8594259747873507,0.0034008072788114
0.0021826629836663915,0.6866915268419381,0.4508072916990906,0.902428797780185,0.0105534640613045
0.0037718807401998684,0.6127895084133713,0.4500357429893966,0.9695518678735753,0.0172211475236935
0.00547848859095821,0.5713465298627232,0.44775644908761275,0.9983815696275977,0.0226597910229593
0.007127433427311255,0.5547514649632725,0.4440624382184029,1.0,0.0257105605472254
0.00866662113384168,0.5682435987779862,0.44019368463958586,0.9695253246651738,0.0263373191008248
0.01010723050908701,0.5968649266409438,0.4373076246943059,0.9239063881178975,0.0249278467944797
0.011503861591983204,0.6092399439121933,0.4362303237647776,0.8969422157294313,0.0218153395114033
0.012922612353549304,0.6402737375050089,0.43742763128483003,0.8494711639928796,0.0171160300704281
0.014335176860899905,0.6875115059738186,0.44087091470880596,0.784885810090767,0.0112277526487438
0.01572399189859434,0.720109730537381,0.44623957361040767,0.736940703581733,0.0046644921989506
0.017093789056371506,0.7662169127040064,0.4533406777330827,0.6742444045407252,0.0021223320746351
0.01847322083218124,0.8218117996622478,0.4625224903168065,0.6011999978734122,0.0088136377735295
0.01982528282277924,0.8579050402095247,0.47361593859728723,0.5496611403812901,0.0147998929689989
0.02117027509162403,0.9047108748402479,0.48606032601699867,0.48589971157590384,0.0198068302934673
0.022659665137326937,0.9712387019444693,0.49948456561590776,0.3991933576834077,0.0238629737254895
0.024072552868425735,1.0,0.5097541483092743,0.35471199224012295,0.0259871492898959
0.025383827508949217,0.9996915738596774,0.5154269513688902,0.34285195546247227,0.0263203409336857
0.026635461978838912,0.9823115005825984,0.515877348355214,0.35022260871928035,0.0251453216387918
0.027844536443267124,0.9432254128547315,0.5112962650591769,0.3817375853498568,0.0226860287741808
0.029088803051021368,0.8998674250845431,0.5020904226803093,0.41733207868604616,0.0189319621295447
0.030329292224852734,0.8764413728306213,0.489368468813703,0.43089833730582683,0.0141571042354023
0.03156122405790304,0.8609748876334906,0.4742955933981785,0.4358507865669514,0.008651953081473
0.03279053961201351,0.843058171992114,0.4581156144214558,0.4434324230914388,0.0026953000496278
0.03397622800637863,0.8335407864609781,0.44248419050362287,0.4420319641227062,0.0031901171590011
0.035090365056832495,0.8277252063786753,0.42817833166477237,0.4372305820493536,0.0085810637175231
0.03613759015924624,0.8124590931379201,0.4153809696003005,0.44340709119788757,0.0133085921764036
0.037157943303543606,0.7900186820415183,0.4036752858780855,0.4575251127689399,0.0174190362422108
0.03815148677951512,0.7709769278070597,0.39287323070907854,0.46797465618313305,0.0208053342233444
0.03915250635353787,0.7548339165092381,0.38286854993234487,0.47509667571464664,0.0234810466081672
0.040149921879824274,0.7314004660521927,0.3745147011760426,0.4902431121365969,0.0253181890678954
0.04122755419067321,0.6991479455109033,0.3677096093399484,0.514099987773887,0.0262990331071375
