Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701482637682,0.5007513166593006,0.856148796328787,0.0
5.022599754633566e-07,0.7439678876810414,0.5007513166593004,0.8561475394293367,4.996764063917592e-06
2.511299877316783e-06,0.7439587975067559,0.5007513166592671,0.8561425646834286,2.4983813297047416e-05
1.0547459484730489e-05,0.7439216712386123,0.5007513166565577,0.8561235113502379,0.0001049315046074
4.269209791438532e-05,0.7437609113858183,0.5007513164086108,0.8560608305032527,0.000424689012002
0.00017127065163300461,0.7429212526770004,0.5007512827701256,0.85602696009716,0.0017015770423962
0.0006855848665074817,0.7363425316179297,0.5007448125930208,0.8594261251033459,0.0066727173275648
0.0021826622788190557,0.6866907315208264,0.5003007340254452,0.9024288930755837,0.0172204222336823
0.003771879314086688,0.612788733186439,0.4989050306959989,0.9695519080671349,0.0172116693975615
0.005478479618493326,0.5713458178040023,0.4996361655842737,0.9983815892130732,0.0046656323237033
0.007127443647082487,0.5547506045663542,0.504619137707413,1.0,0.0109550693679485
0.00866664231489011,0.568243217306784,0.5082246652381298,0.9695247073899145,0.0186697246484699
0.01010725562981866,0.5968644620963046,0.5066578709155313,0.9239058555997501,0.0153182703369316
0.011503874138867875,0.6092392525902464,0.502076436156568,0.8969420562577319,0.0039585655732364
0.012922586829492039,0.6402720461353726,0.49807913073720406,0.8494724539626919,0.009645852922174
0.014335154568685792,0.6875100316511644,0.4964409494499545,0.7848868587634934,0.0180728658868011
0.015723980842481652,0.7201086107632295,0.4967652124613068,0.7369412997442719,0.0170142975084424
0.017093775064706766,0.7662154645447592,0.4987799104742359,0.6742454249224901,0.0073906116380924
0.01847323053211491,0.8218112718062383,0.5027190366263301,0.6011998660130087,0.0060217477709799
0.01982533457873562,0.8579055289746402,0.50717497417772,0.5496595746906014,0.0162443513993022
0.021170352119227562,0.9047134879368197,0.5092018965971699,0.4858956266227201,0.018552148165592
0.022659759532625418,0.9712412755167319,0.506100349758218,0.3991892526853906,0.0107492865060365
0.024072671700278284,1.0,0.4993783241043797,0.35471054427779736,0.0026095346064507
0.02538397362747688,0.9996899205683882,0.49285170833782604,0.34285208928517097,0.0139220755821209
0.026635605511295422,0.9823073324729763,0.48887182973337445,0.3502255316812324,0.0187904304766315
0.027844683693075568,0.9432190435231576,0.48919627585385417,0.3817428530591802,0.015981278012113
0.029089034573579274,0.8998603400206069,0.49522395442313827,0.4173372959442916,0.0065542661361392
0.030329644284745844,0.8764363670613895,0.506166548441045,0.43090014583897274,0.0055640470903601
0.03156171951861718,0.8609672847207372,0.5173615920602816,0.4358541279691579,0.0153316421864041
0.032791072929892945,0.8430509596187594,0.5224168674622462,0.44343489555052606,0.0188421879624433
0.03397685195770474,0.8335377194708324,0.5182247433333765,0.44202897989996304,0.014962364847234
0.03509104542979337,0.8277188930892805,0.5077607671545783,0.43723062717577976,0.0060891340839091
0.036138316511073146,0.8124442514192041,0.496077884871672,0.44341595411426615,0.0041833700908345
0.037158748191367594,0.7900006909084949,0.4866429576456894,0.4575364503068169,0.0130181986584551
0.03815232013238149,0.7709630586258809,0.48144690931303424,0.4679810383321654,0.0180943172135935
0.039153366320981625,0.754817901720896,0.4811657468811208,0.47510511427206836,0.0182898188306795
0.040150770020045426,0.7313758472979213,0.4859941470612594,0.49026103630133777,0.0135227813999311
0.04122835273991447,0.6991249107173934,0.4958999990037827,0.5141164685091932,0.0043218028344566
0.042284846388555876,0.6740091058495574,0.5076884887682115,0.5301585889399614,0.0060414663288882
0.0433379701446176,0.6545399402997285,0.5175046872983259,0.5399748323958158,0.0145531930510759
0.04436421794569853,0.6350773673131047,0.5215714865825369,0.5500395055717426,0.0186460903200952
0.04540164622011437,0.6173519041311499,0.5186981509276936,0.5580357167518679,0.0173580694544784
0.0464272710221285,0.6077048345808709,0.5108356404602666,0.5572785334540424,0.0110899547654876
0.04747882059852643,0.6056984981546061,0.5018075960849746,0.547978549478132,0.0013937838804619
0.04852206044293528,0.6039215615509024,0.49553703195088383,0.5386826124764363,0.0086474182755389
0.04957353694183962,0.6037443153980435,0.49339179844593684,0.5276749966269052,0.016174777149218
0.05063227158665832,0.606029115186788,0.49443825494162236,0.5140843248179716,0.0188459554040396
0.05170223417062853,0.6056958580936613,0.4966012795332886,0.503427831378195,0.0157228135805618
0.05278111136893016,0.6071765822370421,0.49897260663552406,0.49078174578610323,0.0076364960283964
0.05387484345023394,0.6102400967802217,0.5013850405044437,0.47645884665469707,0.0030056566009781
0.054950923616284904,0.6071451863118544,0.5030504340114357,0.4692706336989372,0.012543209275955
0.05605344445187645,0.6022833707157078,0.5032392980377921,0.46383985366291336,0.0182120460653566
0.05717060801461654,0.5999507821647609,0.5015100528983414,0.4556061805299554,0.0178397594098899
0.05828914057233908,0.5921744307940473,0.49957583178285053,0.45354665170218267,0.0114321329701273
0.0594007918707288,0.5776039435981812,0.5004228696359465,0.45910896243877763,0.0012229889722755
0.06052919162197845,0.562248167833171,0.5048905320749179,0.46542610413687546,0.0095392933710035
0.06164022452693852,0.5457146974313078,0.5105105726136046,0.47325425356554396,0.0169419248383765
0.06277169597284064,0.5275299393573711,0.5133735315947362,0.48272937652797054,0.0186560868647478
0.06394632443634671,0.5148809788136228,0.5106565080558044,0.4857553407234567,0.0136192309302643
0.06511850587584833,0.5072159382809234,0.503374407265546,0.48344547494642587,0.0035373485248562
0.06625740036663436,0.49919784245414894,0.4951071842053404,0.4818732114884501,0.0075535719497198
0.0674305609230646,0.49791204814899065,0.48821630187589826,0.47267749223609323,0.0161741698472682
0.0686023042625026,0.4991795995982003,0.48487738823841864,0.46090257337537555,0.0187905764130212
0.06974147634853368,0.49633683474964924,0.4867426599784595,0.45403607495740905,0.0146525315635203
0.07088845753451589,0.49585090959428785,0.4949119881153488,0.4445775902790996,0.0053008760759998
0.07202951800119722,0.4986801983678674,0.5081142363249539,0.4316651243421967,0.0058788181782469
0.07317104085138199,0.5030358636520411,0.5213784874785031,0.41721190470342506,0.0149927817212058
0.07434094628112448,0.5094244757950275,0.5281352571616823,0.4004413633954269,0.018838865313288
0.07550402764718792,0.5154944839624269,0.5240211612785192,0.38424706349323134,0.0157651023379811
0.07669887158359748,0.5212276730330678,0.5103609942124109,0.3683414323159422,0.0066401028439441
0.07791181216504518,0.5271825352049917,0.49350915340031687,0.3522225576304647,0.0052124635664979
0.07911615843730793,0.5279618120552683,0.48069398532824537,0.34202755922238026,0.0149488751640252
0.08030764894942533,0.5244124860259161,0.4756790628887926,0.3367566573234595,0.0188431250737756
0.0814838979035018,0.5222792674817789,0.4795119456337679,0.3301017304883085,0.0156135344256126
0.08265997523542329,0.5180777616419026,0.4914313768562515,0.3258455410736971,0.0065588170296847
0.08381516136337472,0.5102785587883878,0.5078298109503051,0.3257980891845782,0.0047419966236056
0.08497864203664125,0.5001359264273526,0.5231326290124757,0.32833965552058153,0.0143874720843219
0.08612052421785699,0.4931924477559673,0.5306165795500004,0.32758077077604675,0.0187558534553087
0.08726363047120402,0.4860723491377253,0.5272416583388674,0.3271863337670795,0.0165097140161516
0.08839643166895984,0.47345978225658286,0.5144675221173174,0.33301290466192945,0.0085258186703026
0.08955122096307516,0.46399383697631585,0.4964650196039918,0.33528262756548655,0.0026327731474531
0.0907148942586623,0.45800761140214924,0.4789549059484234,0.3338365543783022,0.0129078215673613
0.09189587609147981,0.4477752594446251,0.46707995318249723,0.3371125899815861,0.0184989101974615
0.09310102993318309,0.43582797777593946,0.4660341933383883,0.34218921383176637,0.0170309748797053
0.09432449624723183,0.42715495207642057,0.4804134473762413,0.343632551653144,0.0087408634383156
0.09555442950636657,0.41823619859415634,0.5090629252944388,0.3454494446076204,0.0031324705737333
0.09679097094068256,0.40611279010571316,0.5419066192389997,0.35086778051497935,0.0137764811593661
0.09800308017632027,0.39478409528080544,0.56225636387312,0.3556447239808369,0.0187325655060581
0.0992016176077194,0.3839225300240416,0.5583729440798465,0.3601084003673112,0.0163476796509088
0.10040699234236797,0.3710305115582447,0.5289570101739829,0.3669011520943295,0.0075742932567372
0.10162113016874004,0.354933874720517,0.4841889756816656,0.377254689175762,0.0042475923038044
0.10283893520985728,0.34118957356714624,0.4420593055659189,0.3850335975175838,0.0144077007052437
0.10405321863361107,0.32830662137228767,0.4203389961012994,0.391992158693824,0.0188157763900996
0.10524490614277994,0.3119323152635201,0.4291762389227738,0.40293861118618857,0.0158787967701515
0.1064530669145552,0.30061766610290225,0.46873830827417595,0.40820127856720356,0.0067118290234639
0.10770021168934676,0.292802072111269,0.5282817853861702,0.4094861628990225,0.0054652520638971
