Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714798862008,0.48997838567329166,0.8561486755584493,0.0
5.022599754633566e-07,0.7439692193219329,0.4899783856732909,0.856147418658673,2.4388967128026886e-06
2.511299877316783e-06,0.7439601292218742,0.48997838567319063,0.8561424439114806,1.2194476214638036e-05
1.0547459484730489e-05,0.7439230032568888,0.48997838566502355,0.8561233905733667,5.121626506872379e-05
4.269209791438532e-05,0.7437622447167945,0.489978384917714,0.8560607097101851,0.000207268615874
0.00017127065163300461,0.7429225928642895,0.48997828373385266,0.8560268392953114,0.0008292374582838
0.0006855848665074817,0.7363439255243778,0.4899594218605153,0.859426005172589,0.0031755018914817
0.0021826590571768292,0.6866926789412586,0.48904514887703243,0.9024286462802227,0.0062409361541179
0.003771872930778925,0.6127913800328486,0.489235251843876,0.9695516032536977,0.001411428764184
0.005478471531863435,0.5713486683103253,0.49505874517793563,0.9983814552661334,0.0055776382089804
0.0071274285039103396,0.5547535287803179,0.4943433976738982,1.0,0.004395915864121
0.008666627957030795,0.5682456795983356,0.48773381160398543,0.9695250778121722,0.0025313637598532
0.010107243048574691,0.5968668103368334,0.4847854342886206,0.9239060600792013,0.006277435895184
0.011503884932086577,0.6092417935766417,0.48716975440691146,0.8969417212205624,0.0031991543003914
0.012922643087411017,0.6402761161977598,0.4931905873206957,0.8494697646804528,0.0033495184252176
0.014335218873377614,0.6875136625874192,0.49597121180766146,0.7848841745918507,0.0062614830319539
0.015724041831879358,0.7201116497183939,0.4921335478936196,0.7369389883287334,0.0025294708435479
0.01709383315663247,0.766219087863744,0.487169925485191,0.6742420645455289,0.0037738608904376
0.01847328333203424,0.8218137433800972,0.4852757765570439,0.6011973011359601,0.0062220837717384
0.01982542698097247,0.857908342407921,0.48774998810575254,0.5496559501236282,0.0023669440711782
0.02117045548633677,0.9047181788021783,0.49467010218755203,0.48588938317978236,0.0038186736587413
0.02265986098270034,0.9712444404285685,0.49912789352408227,0.3991840955366457,0.0061126734140013
0.024072778234260676,1.0,0.4924753209308666,0.35470854458593193,0.0015261448232928
0.0253840857238962,0.9996885414356027,0.48232959314813323,0.3428515415635718,0.0043652443382236
0.026635713357278837,0.9823042178944223,0.47788518546190895,0.3502270830101972,0.0061982885450626
0.02784479323264959,0.9432146239217736,0.483545354063144,0.3817461586318034,0.0028556869837456
0.029089176512428025,0.8998565392300222,0.497687889137033,0.4173399889587812,0.0029564301328661
0.03032982542806411,0.8764344337510581,0.5079212246954539,0.43090063691710556,0.0062364137874399
0.031561943514635836,0.8609645774305736,0.50258590081042,0.43585522054081194,0.0042397736816081
0.03279147845444886,0.8430465988602656,0.48613301582854496,0.44343624727678277,0.0013070627025302
0.03397723691754985,0.833536893006348,0.4733417287078799,0.4420266950634515,0.0056716793955787
0.035091440049809436,0.8277163079614813,0.472481349552017,0.4372302332432838,0.0057466921425482
0.03613874388610219,0.8124367496508353,0.4830725784205389,0.4434207231954277,0.0021259200542504
0.03715922225031953,0.7899915122531691,0.4993235949743446,0.4575426900372075,0.002696105287352
0.03815282374674879,0.7709562288668241,0.5112041229857593,0.46798449604349734,0.0058817069334953
0.039153901464644765,0.754809617768021,0.5107608588976813,0.4751099834706385,0.0057517446641051
0.04015131906325324,0.7313618162351465,0.49817617606476544,0.4902722461020179,0.0023638452950869
0.041228881553305216,0.6991118557944885,0.48123065994630276,0.5141269881884916,0.0027163458475589
0.04228538269626511,0.6740006557792126,0.4719801142049094,0.5301641353267121,0.0059889656842313
0.04333851123735933,0.6545322100275526,0.47406125762980544,0.5399797002413971,0.0054938404233077
0.04436475336244555,0.6350696716213275,0.48512580623560114,0.550044546791312,0.0016821430989173
0.04540219991360539,0.6173466680376849,0.49911015730486147,0.558037997096708,0.0031803941212344
0.04642783977311239,0.607704841952948,0.50674832536136,0.5572750005194105,0.0060918698789831
0.047479414442803236,0.6057005754324832,0.5031241801498566,0.5479725910931488,0.0053057461214235
0.04852265280370863,0.6039231037252577,0.49255194123396634,0.5386773465551258,0.0012437380107835
0.04957415557007678,0.603748157381571,0.4842024696583293,0.5276670242262043,0.0036167760786129
0.05063289290117835,0.6060324569990656,0.48251783165126017,0.5140769774811331,0.0062224110952336
0.05170288480476021,0.6056980918304876,0.4851791734043415,0.5034214764224663,0.004854967957455
0.052781785072715456,0.6071815339817709,0.4896933804900649,0.4907722391518434,0.0003094028284646
0.053875511617715255,0.610243002203573,0.49371276967386923,0.47645176069135386,0.0044897515021062
0.054951596289306195,0.6071443738530239,0.49386764663067223,0.4692676864455909,0.0062730382796714
0.05605415734907746,0.602284130202245,0.49097343101351204,0.4638348750171808,0.0038615636174813
0.05717134669278136,0.5999512189802844,0.4902654726614842,0.45560145749263325,0.001257740789406
0.058289878731324414,0.5921691446644359,0.493805235724587,0.45354839509773415,0.0054994244175515
0.05940155127736545,0.5775963229982936,0.4957337729502762,0.45911323396475856,0.0058929037003513
0.06052997437213479,0.5622405205106292,0.49225386545800653,0.465430380050039,0.0021214112942545
0.06164103131249072,0.5457048447587377,0.4865055988656794,0.4732609302135664,0.0030906345745977
0.06277258893641714,0.5275203505312474,0.48207769897058217,0.4827351693398523,0.0061793718096275
0.06394731143243032,0.5148773701100773,0.4823078333031611,0.4857539313252186,0.0046995039763936
0.06511946548656172,0.5072126024112201,0.490794562913379,0.4834441664442437,0.0003824772323823
0.06625837996565552,0.49919646977837817,0.5031887442691619,0.48186965495536915,0.0050781108805616
0.06743159445153349,0.49791775223082735,0.5075511127675602,0.4726658453027137,0.0060436692687185
0.06860333056204537,0.4991820585164205,0.49712706472214263,0.46089471505422264,0.0023785634907181
0.06974251049614874,0.49633803226622186,0.48102710031622353,0.4540295991010965,0.0029689659834505
0.07088954899657732,0.49585622623943737,0.4707471242442175,0.4445662130719108,0.0061675200207853
0.07203062407136615,0.49868728733655254,0.473480628626649,0.43165179869671144,0.0048471416313941
0.07317223331621486,0.5030451146722884,0.49000617756303005,0.4171956022842509,7.291578970246453e-06
0.07434216557750453,0.5094350591032637,0.5107652873367428,0.4004234900660668,0.004942501847123
0.07550531480507242,0.515504045090779,0.5170203947979303,0.3842299199976753,0.0061127572592298
0.07670022993890038,0.521238281097295,0.5011411463148043,0.36832271075496514,0.0025268998374231
0.0779132619460712,0.527191258549958,0.47648448211643896,0.352205403910943,0.0031415203782487
0.07911762115366393,0.5279621050297012,0.46337943290775674,0.34201972404142467,0.006240636102436
0.08030917627071346,0.5244122340698869,0.4707571009515439,0.3367490376246942,0.0043575365882672
0.08148545486773867,0.5222798442425807,0.4941407645675798,0.3300931350546894,0.0008935526101481
0.0826616155912192,0.5180728213368748,0.5163984984345427,0.32584262377114737,0.0054553989122204
0.08381693947637953,0.5102678760496108,0.5183658572417164,0.3258007311690818,0.0058494326591013
0.08498057272310489,0.5001242076987635,0.4986607544582133,0.3283425460617604,0.0018433419660921
0.08612255975049293,0.4931872800456437,0.47418262759611,0.3275760102116272,0.0034685574910416
0.08726577262905616,0.4860568164460318,0.46154996492636513,0.32719264557780514,0.0062502216304662
0.0883986906728467,0.4734389795189118,0.46848484647701005,0.33302441382591796,0.0044972878221525
0.08955360644334516,0.4639854406521452,0.49307709090555246,0.33527994110191095,0.0005949783560854
0.09071729280797149,0.4579966531284466,0.5200272555698124,0.3338370489765028,0.0052672354203914
0.09189837050349493,0.44775405482893527,0.5266135155265544,0.33712404050798606,0.0059315301993866
0.09310351081536068,0.4358110923564802,0.5023996737507807,0.34219617657646095,0.0018764737173707
0.09432707024276783,0.42714357033563266,0.46322014030661174,0.343633202495941,0.0037640107522268
0.0955570093017903,0.4182181068070029,0.44117671451149837,0.34545780218503364,0.0062816555001831
0.0967935209933947,0.4060920619170747,0.4595761316453619,0.35087949396704055,0.003511956974847
0.09800561284599985,0.3947664910667745,0.510356172837075,0.3556534221631691,0.0021168484303095
0.09920416660598692,0.38390309335318906,0.5529942083233075,0.3601193930092248,0.0060009085489256
0.10040969449537579,0.37100262550433183,0.5467940014541427,0.36692096354888326,0.0050740821418037
0.10162384991203882,0.3549030152120649,0.49010183663136053,0.3772778841241644,1.051944658219788e-05
0.10284180557437984,0.3411675087748782,0.42788143018572355,0.38504655751715866,0.0050725568420407
0.10405611607038462,0.32827488566030627,0.41293167089132954,0.39201595104783804,0.0059889137667016
0.10524775645815135,0.3119016621611309,0.46122353455634485,0.40296147928048764,0.0021107355758261
0.10645604304102635,0.30060393665317187,0.5404602625058929,0.4082049988661285,0.0035020112589805
0.10770323160548907,0.29278733288204284,0.5846831107932382,0.40949101882735084,0.0062824086074013
