Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707589212844,0.5026454156494065,0.856148805483895,0.0
5.022599754633566e-07,0.7439684983477041,0.5026454156494062,0.8561475485842205,2.6768378977425253e-06
2.511299877316783e-06,0.7439594082101979,0.5026454156493803,0.85614257383743,1.338418648960918e-05
1.0547459484730489e-05,0.7439222820922701,0.5026454156472657,0.8561235205008548,5.6213364921896654e-05
4.269209791438532e-05,0.7437615228899223,0.5026454154537547,0.8560608396427385,0.0002275158752052
0.00017127065163300461,0.7429218675784256,0.5026453891912005,0.8560269692306044,0.0009118110550237
0.0006855848665074817,0.7363431731373353,0.5026403097446258,0.8594261348337453,0.0035906511138611
0.002182663878468537,0.6866915003964884,0.5022710459132002,0.9024289781499639,0.0096874061048159
0.0037718823866224453,0.6127897569913692,0.5008439480082028,0.969552035958525,0.0110690786251296
0.005478487474308399,0.5713470216977147,0.5003661616841425,0.9983816622320709,0.0060067718641055
0.007127449084150477,0.5547519621803945,0.5040946383536824,0.9999999999999998,0.0024365271418429
0.008666648881194384,0.5682446759360865,0.5092420600759289,0.9695245225768383,0.0091497109301459
0.010107272840465146,0.5968659133813085,0.5110455794781165,0.9239054509345237,0.011295286085745
0.011503905644006527,0.6092407439816652,0.5085211892676582,0.8969414218327574,0.0085864557403121
0.01292263629516359,0.6402747426107974,0.5039049961864693,0.8494702057540351,0.0021752065495987
0.014335204665043887,0.6875123052342178,0.5002171818476668,0.7848848730134363,0.0051433959758804
0.015724020356680794,0.7201102995404929,0.4985018018720193,0.7369398882871472,0.0102121211321566
0.01709381822711795,0.7662178250649762,0.4981070571999352,0.6742430292280781,0.0110813831664792
0.01847327888815952,0.8218131969660466,0.4989678100465377,0.6011976520149662,0.0074527905083869
0.01982539559184929,0.8579072729980789,0.5020448891634106,0.5496572699162698,0.0009295196283347
0.021170411565579327,0.9047161357718972,0.5076044150793586,0.4858921068892943,0.0059263279804571
0.02265981429315829,0.9712429570639528,0.5137863110798574,0.39918652833426393,0.0107448543362277
0.024072731429902246,0.9999999999999999,0.5151861107896907,0.3547094848352772,0.01063011844192
0.02538403781267757,0.9996891398381359,0.5107612488431393,0.34285183893161864,0.0064271940133509
0.026635670539505343,0.9823054710498916,0.5028601157658575,0.350226536693117,0.0001651906629344
0.02784475129417175,0.9432163024795942,0.4947679291211767,0.381744965114452,0.0059611194782446
