Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712002125707,0.49896620012063203,0.8561485741145702,0.0
5.022599754633566e-07,0.7439689396074558,0.49896620012063186,0.8561473172154197,7.376175565238659e-06
2.511299877316783e-06,0.7439598493431451,0.4989662001206084,0.8561423424706969,3.688087253710761e-05
1.0547459484730489e-05,0.7439227227073184,0.4989662001186972,0.8561232891420465,0.0001548992796107
4.269209791438532e-05,0.7437619612624253,0.4989661999437854,0.8560606083099964,0.0006269478591431
0.00017127065163300461,0.7429222942379752,0.49896617619355194,0.856026737912019,0.0025135285646362
0.0006855848665074817,0.7363435080259939,0.4989615466628109,0.8594259021196087,0.0099567556632985
0.0021826631071279177,0.6866911781389534,0.4985971099119043,0.902428696210273,0.0285578175099562
0.003771880866128029,0.6127884268237104,0.4967881641091176,0.9695517175623616,0.0385250983183606
0.0054784844757626095,0.5713450963196796,0.49414763653936944,0.9983813837099538,0.0342882811478291
0.007127406153943675,0.5547498954497034,0.494865478825256,1.0,0.0171064194495298
0.008666566662841815,0.5682409306344319,0.5005308885641271,0.9695269421451971,0.0048809929001157
0.010107183087552348,0.5968630069574314,0.5078768504360508,0.923907432985485,0.024152041646844
0.01150380925652356,0.609238270790491,0.5127958549324785,0.8969431763836733,0.036240695823345
0.012922485913298885,0.640268673968733,0.5129129954227335,0.8494768435255424,0.0384626773232813
0.014335029287254147,0.6875069490315251,0.5086208493546097,0.7848916183788921,0.030000038131646
0.015723800818906043,0.7201049782865458,0.5026946310618777,0.7369474777385467,0.0135571535274274
0.0170935377086908,0.7662066544176344,0.4974664446536189,0.674258271319017,0.0062419924066164
0.018472922295318613,0.8218027453949167,0.49330139321871985,0.6012135626440749,0.0245236363149089
0.019824965077525483,0.8578980970948239,0.4895535687325888,0.5496730996269146,0.0361747181341757
0.02116991154097918,0.9046962506700772,0.4861099849251099,0.4859211929337137,0.0386425696264757
0.02265923368514039,0.9712254280009142,0.4852326174885486,0.39921470015460736,0.0300853840331861
0.024072172436627313,1.0,0.49086241589224633,0.35471874515685275,0.0133498905627879
0.025383489560122544,0.9996961589376087,0.5032207381632503,0.34285336951549406,0.0056123183011166
0.026635148485845972,0.9823213047636773,0.5189371051861715,0.35021787482319366,0.0225215333212114
0.027844218436459182,0.9432395532536341,0.5324989452179465,0.3817277192487891,0.0342139076795309
0.029088462606258098,0.8998784491423809,0.5394705264722773,0.4173254092366179,0.0389388199184681
0.030328943722588295,0.8764471193918079,0.536522584078144,0.43089727166836456,0.0352756153406421
0.031560882349571676,0.8609809628009287,0.5244596227346205,0.43584912017568067,0.0241359205438091
0.03278987765014312,0.8430673353402344,0.5070887311863588,0.4434301940444847,0.0079254567173493
0.03397577689863367,0.8335435699384847,0.4897179972822656,0.44203470154782254,0.0093429380934509
0.03509000013900997,0.8277292218661513,0.4758401197505535,0.43723107474681244,0.0239535406972063
0.03613722670650329,0.8124669324722179,0.4665354833800525,0.4434032440086404,0.0339267964705479
0.03715756861253668,0.7900272591984333,0.4617043160787211,0.45752040035107866,0.0386315976439417
0.038151081863230574,0.7709837706039618,0.4614362485281164,0.467972002524323,0.0377881504872213
0.03915206402436113,0.7548421361469092,0.4661325606463422,0.47509272266150093,0.031641437591407
0.04014944842008673,0.7314138936719142,0.47600252889743816,0.49023352740567505,0.0210865952294542
0.04122708586293705,0.6991607729763933,0.49160785809246793,0.5140907360480376,0.0064261635180918
0.04228357430629865,0.6740339747411795,0.5096838893354458,0.5301448687022519,0.0089784363386206
0.043336707191893004,0.6545629394240441,0.5270937664070717,0.5399628905829048,0.0229376816554419
0.04436297433440074,0.6351003296216411,0.5398128812060098,0.5500272426170127,0.0331226173948598
0.04540036112300625,0.6173693218532372,0.5454146973865855,0.5580298473237364,0.0384379520707651
0.04642596013300103,0.6077102197487793,0.5427387936133448,0.5572860083331945,0.03798756208955
0.047477467776059074,0.6056991223183806,0.532838218109316,0.5479914735054274,0.0317092261406481
0.048520721522575146,0.6039233008401219,0.5187898582400958,0.5386940054634541,0.0206159575650294
0.04957213111682319,0.6037408179830436,0.5041810891678501,0.5276926470160594,0.006256456886894
0.05063086480137594,0.606026814486221,0.4925486765652658,0.5141004252265642,0.0091777671991004
0.05170077054273551,0.6056960987145826,0.48543615643414695,0.5034415535495946,0.0233009060729936
0.05277957446852373,0.607170561227126,0.4825787888098228,0.49080289050467174,0.0337498535092237
0.05387328280976707,0.6102386380244791,0.48300159634613854,0.47647486973210906,0.0387177179418463
0.054949343145541875,0.6071525268415437,0.48500342024897447,0.4692769665126266,0.0372722408054412
0.056051820076968045,0.6022869925757897,0.4878369201864841,0.4638505732868574,0.0295251261441243
0.05716893030111945,0.5999550961559713,0.4923055307402085,0.4556163308944181,0.0165564653625139
0.05828746877179862,0.592191715193964,0.49867303775593286,0.4535421652135687,0.0006735320753145
0.059399075577681044,0.5776266173696503,0.5061521708194389,0.4590987367105428,0.0152337602634768
0.060527463051034965,0.5622705277577735,0.5132016571361565,0.4654160807806118,0.0286720845266375
0.06163849556841354,0.5457412466873789,0.5171264502155271,0.47323938822240574,0.0369191853915892
0.06276984128678333,0.5275552783634107,0.5166724298735589,0.4827167850166667,0.0387543551308644
0.0639443351855208,0.5148936224572853,0.5119979278037762,0.48575762310125814,0.0333221865248122
0.06511661421474847,0.507227792930166,0.5053803582037603,0.48344753816578967,0.0214904205129742
0.06625552000700347,0.4992056329296246,0.5001379041403995,0.4818795559091327,0.0060139400031949
0.06742863043343836,0.4979063608136425,0.49797429514053804,0.4726988136374697,0.0110369195139485
0.06860037752244848,0.4991799553847448,0.49889708949460104,0.4609168855598602,0.0259491265218681
0.06973955190033225,0.49633955790753514,0.500827060780545,0.4540476455084148,0.0356906030089476
0.0708864475248699,0.4958460434809382,0.5017507042846534,0.4445980150571738,0.0389479396344916
0.0720275087505913,0.4986722102497152,0.5008144522261057,0.4316887483763052,0.035074311378051
0.07316890130035358,0.503024113048532,0.4989501316889418,0.41724053856361865,0.0248060335584218
0.07433872974649328,0.5094101430943015,0.49823302441024264,0.4004732231710455,0.0096111190691065
0.0755016501007921,0.5154818105811609,0.5001090077055598,0.3842780608680463,0.0073233821204903
0.07669631780174943,0.5212127872450479,0.5043112988596141,0.3683759282381489,0.0232484678975403
0.07790903974627471,0.5271708927393534,0.508776181444048,0.3522547145337249,0.0346588321201728
0.07911336419140665,0.5279662274250453,0.5107331215238378,0.34204193560545537,0.03894788417229
0.08030472058044721,0.5244180246631792,0.5090891468472662,0.3367706316614876,0.0354250764141986
0.08148090220031395,0.5222832235408167,0.5050293656353327,0.3301176595901745,0.0250467890996944
0.08265686289110709,0.5180920733736354,0.5007510343388742,0.32585055845081756,0.0098272889483624
0.08381181723474074,0.5103035255239492,0.498152728823646,0.32579266747142643,0.0069889548616139
0.08497502395577058,0.5001628434740792,0.49771696244626135,0.3283337339886865,0.022599858694824
