Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696270187318,0.3597045887149153,0.8561481844270002,0.0
5.022599754633566e-07,0.7439673664244405,0.3597045887149153,0.8561469275221041,1.3205733750384136e-06
2.511299877316783e-06,0.7439582762036531,0.35970458871491473,0.8561419527546466,6.602866853886436e-06
1.0547459484730489e-05,0.7439211497455849,0.3597045887148711,0.8561228993389174,2.773203923527302e-05
4.269209791438532e-05,0.743760389070401,0.3597045887108744,0.8560602182204005,0.0001122486278573
0.00017127065163300461,0.74292072606619,0.359704588167719,0.8560263476675465,0.0004503084809222
0.0006855848665074817,0.7363419713527247,0.3597044808511734,0.8594255273900548,0.0018021311356014
0.0021826634748732636,0.6866898622650327,0.3596948238013185,0.9024285319904701,0.0057242356166351
0.0037718816662842044,0.6127874507689356,0.3596261530921672,0.9695518616038539,0.0098422411158752
0.005478489529379136,0.5713442815128689,0.35939096319093145,0.9983816427719698,0.0141750763002055
0.007127445436309719,0.554749107651671,0.35890806464924807,0.9999999999999998,0.0182366558617038
0.00866664365902915,0.5682418234462493,0.3581863563004048,0.9695245485892754,0.0218855948539667
0.010107258570512041,0.5968632281912764,0.3572560615108988,0.923905476124437,0.0251512229342782
0.01150389118663202,0.6092382224616869,0.3561421289585619,0.8969412865391797,0.0281580909916255
0.01292264869484624,0.640273081153806,0.35481146222838067,0.8494690158194478,0.0310327580500685
0.014335209266338335,0.6875107925421641,0.35320503245652984,0.7848838053493783,0.0336965600034952
0.015724012403548097,0.7201087602170606,0.3512027540352778,0.7369390934182285,0.0361061497581829
0.017093797700599586,0.7662160325947385,0.348528506953686,0.6742428362574471,0.0382647773062272
0.018473254992475215,0.8218119851400447,0.3447628808893377,0.6011971289831741,0.0402067091999613
0.019825312770249976,0.8579050378934177,0.3398457841808349,0.5496585573531363,0.0418728414247023
0.0211702837157617,0.904710718028946,0.3338044163557914,0.48589755840076765,0.0432875196784539
0.022659636194036853,0.9712374273972715,0.3259405209111277,0.39919286552550504,0.0445617460668446
0.02407256320121201,1.0,0.31745387161567684,0.3547098537927462,0.0454787053942166
0.025383870977839326,0.9996912476214885,0.3089955378598766,0.3428499205346911,0.046070190852585
0.026635487092028856,0.9823107543539886,0.3008953569631515,0.35022120428367365,0.0463986032357778
0.027844555553877083,0.943224360051617,0.2933466224459798,0.38173653548343567,0.0464952397683944
0.02908887230788549,0.8998650378221535,0.2860090756620907,0.4173319831823388,0.0463678405376662
0.030329406144185573,0.8764394470687602,0.27929008111404774,0.43089730594453113,0.0460123928174795
0.031561398571219465,0.8609719147476846,0.273332977063797,0.43585034363653796,0.0454353801843984
0.03279071906725778,0.8430553888634063,0.26817279311932163,0.4434316843262074,0.044639898585457
0.033976529569455426,0.8335390297048897,0.26395432790055073,0.44202892434013186,0.04366819642549
0.03509065974682757,0.8277221620818662,0.260641116631124,0.43722902205282854,0.0425762977986113
0.0361378457806467,0.812453506483982,0.2581193056485847,0.4434086484487938,0.0413958979070174
0.03715817295518485,0.790013146655129,0.25625482791792076,0.45752677862864144,0.0401061533453703
0.038151626740274724,0.7709741168187205,0.25501042543447405,0.4679741825130248,0.0387220867708237
0.03915255601175961,0.7548324265744115,0.25436697670855163,0.47509563882164163,0.0372040591564604
0.04014987640169476,0.7314012393479115,0.25443409992892685,0.4902405135657746,0.0355729836095719
0.04122749514290437,0.6991492914517162,0.25534441397229574,0.5140968399334491,0.0336836059649839
0.04228398763671326,0.6740262888683195,0.25701368912672307,0.5301469500334781,0.0317098321729375
0.04333709072532152,0.6545565657157207,0.2594416109005794,0.5399640122275107,0.0296297798460927
0.04436333095360051,0.635094692259486,0.2626251900484683,0.5500279995562865,0.0275016609686008
0.04540073301035996,0.6173655027503137,0.2666736970036948,0.5580285839787809,0.0252563135702238
0.04642632733651265,0.6077098993350045,0.271460972418571,0.5572810303357592,0.0229510780821141
0.04747784864901916,0.6056999170374378,0.27726471122215024,0.5479851669200191,0.0205075096359326
0.04852109329885629,0.6039235526884094,0.28406531843801086,0.5386884086502148,0.0180115175734728
0.049572511964504934,0.6037421787219527,0.29200954215911784,0.5276857532648009,0.0154325865384947
0.05063121392060391,0.6060273845206178,0.3011170250150277,0.5140947300655923,0.0127807056127847
0.051701118173987995,0.6056955547408335,0.3115243806969519,0.5034371025535809,0.0100542748852523
0.05277993212730734,0.6071711686606992,0.32330741117099854,0.4907970656198104,0.0072679151517748
0.053873588037823474,0.6102383217032138,0.3365831834623074,0.4764705496547277,0.0044156695600825
0.05494954903333258,0.6071512218018527,0.3509829569004753,0.4692746585489227,0.0015930384503145
0.05605192288555842,0.602286365452793,0.3671855059114238,0.4638484427619589,0.0013049086986842
0.05716899754294662,0.5999546998546701,0.38514846097421046,0.4556142177541338,0.0042362795874735
0.058287502589803544,0.5921917215135952,0.4047356223698595,0.4535399029992717,0.0071544680325125
0.059399088132657846,0.5776273505832178,0.4257974679859639,0.45909592265588883,0.0100262797537161
0.0605274850727187,0.5622719964271329,0.4486994995257494,0.4654124341655528,0.0129009603831891
0.06163857447035577,0.5457433097710964,0.47265119540963907,0.47323465882097726,0.0156802981590753
0.06277003091549602,0.5275574740484624,0.49837732797147666,0.4827110283902709,0.0184469229661704
0.06394465999253211,0.5148972578715655,0.5261885398485939,0.4857491626785364,0.0212390968597677
0.0651167773760615,0.5072332033513293,0.554712850601209,0.48343844632191346,0.0239319342972232
0.06625552600798842,0.49921234953707116,0.5829893344048782,0.48187031158718363,0.026447559175529
0.06742850217076976,0.4979120841984567,0.6123167363542419,0.4726916474055287,0.0289240668480776
0.06860008284736474,0.49918601225110126,0.641358490146182,0.46091051300023067,0.0312706487136453
0.06973928748424146,0.496347182074402,0.6692978710945185,0.45403918309673386,0.0334209018585016
0.07088625783089535,0.4958544928055849,0.6971296954374512,0.444587888987529,0.0354457235535746
0.07202742473137252,0.4986821791847087,0.7241541536772612,0.43167591744299094,0.0373123830676381
0.07316890238525303,0.503036198742232,0.7502132638377057,0.417224513476133,0.0390241603522427
0.07433874345491148,0.5094245511390723,0.7760618636065899,0.4004543454071896,0.0406097657604638
0.07550168408766622,0.5154971259700079,0.800993609475983,0.3842578620976502,0.042009947256787
0.07669638905745466,0.5212275257314679,0.8255746082500071,0.3683559208544105,0.0432591959787875
0.07790916160737761,0.5271851698043107,0.8495801115410214,0.35223467328139013,0.0443254422527449
0.07911360969930635,0.5279781827109066,0.8725377445363319,0.34202345381023425,0.0451781257050655
0.08030483181348226,0.5244274963759654,0.8934918903735822,0.3367557044851013,0.0458153969691053
0.08148112599757909,0.5222905250709067,0.9115200459248766,0.3301041971005325,0.0462407659608106
0.08265677264778608,0.5180987024546496,0.9266914152615984,0.3258398863387544,0.0464615471541148
0.08381111225615585,0.5103150698173053,0.9380716462605474,0.3257807161766417,0.046478602364792
0.0849737498590389,0.5001802082450453,0.9447105712152266,0.3283192042773655,0.0462956664970407
0.08611481891903894,0.4932241552549925,0.9461501645961597,0.32757904258910187,0.0459216075779188
0.08725739205091249,0.48613710801261534,0.9423373925195002,0.3271508359668276,0.0453555457743724
0.08838951508161892,0.47354568821545884,0.932728708596454,0.3329584564781911,0.0446079666347371
