Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439733085984049,0.5041450796662629,0.8561470327213574,0.0
5.022599754633566e-07,0.743971047991073,0.5041450796662617,0.8561457758246875,1.9570658833735093e-05
2.511299877316783e-06,0.7439619577178476,0.5041450796661088,0.8561408010897853,9.78532166706837e-05
1.0547459484730489e-05,0.7439248310456109,0.5041450796536525,0.8561217477987457,0.0004109778681876
4.269209791438532e-05,0.7437640694430597,0.5041450785139654,0.8560590670904282,0.0016631094719086
0.00017127065163300461,0.7429244015951514,0.5041449243845985,0.8560251967598085,0.006648016534203
0.0006855848665074817,0.736345608931587,0.5041167214146968,0.8594243543758171,0.025101475149232
0.002182596839902563,0.686696276554956,0.5030287711033826,0.9024242432425995,0.0411188831791445
0.0037717520863028665,0.6127953333940357,0.5049084501373904,0.9695457183465159,0.008734156788598
0.005478266312544383,0.5713499726601261,0.5098598558443339,0.9983783559955557,0.0435460206743775
0.007127087757338034,0.5547528348238331,0.5039725147731371,1.0000000000000002,0.0013592471896905
0.008666156043626286,0.5682342016967706,0.4990022935412305,0.9695384243696108,0.0432999143428525
0.010106719603439975,0.5968582573795315,0.5015277498630113,0.9239171591530575,0.0199558571555205
0.011503328679209663,0.609235014862946,0.5086138318692005,0.8969514391044646,0.0305023629236754
0.012922039216299988,0.6402555365629138,0.5098048768682792,0.8494956672867195,0.0395569994517994
0.01433459405825486,0.6874964261389516,0.5034339830747577,0.7849074408421866,0.0058351965055751
0.01572332424010705,0.7200950894955314,0.49959450320582927,0.7369630574504724,0.0430395941712591
0.017093072784604726,0.7661888307259138,0.501510385180748,0.6742826480039052,0.0235381254927769
0.01847250773473976,0.8217908231150194,0.5077603059492765,0.6012312161590534,0.0268747926568796
0.01982456407711658,0.8578897017158654,0.5106261830111294,0.5496870391997317,0.0422155460963327
0.021169560285301068,0.9046825099324555,0.5048203142520062,0.48594085155351086,0.0041644103130484
0.022658888700386796,0.9712150955018098,0.496800022800071,0.3992307406318705,0.041373038485334
0.024071854807531858,1.0,0.49811753741981435,0.354723342254158,0.0271462961395783
0.02538320591429971,0.9996999828205003,0.5100531620595639,0.3428535297964308,0.0209538339449791
0.02663486042093627,0.9823301794853326,0.5184810116297965,0.35021249623030504,0.0439558909740961
0.027843921044078034,0.9432529108304343,0.5108966820072163,0.38171746255899586,0.0197226857117627
0.02908827616700954,0.8998856964663514,0.49507684237820565,0.4173208134377717,0.0261745664805739
0.030328907262130392,0.876449766957364,0.4883382645560168,0.4308963096040139,0.0433796975977297
0.031560984802449746,0.8609817476668028,0.4986567079317958,0.4358489105258545,0.0135652926754667
0.03279022765238165,0.8430652921244685,0.5179694762708525,0.44343073557526647,0.03079032238434
0.03397609191151131,0.8335445982901185,0.5242515310101301,0.4420321582417268,0.0425569545105436
0.03509030065867866,0.8277289846004435,0.510825500850627,0.4372300702041161,0.0141858579332014
0.036137572994074205,0.8124624481541235,0.4927331220330356,0.44340638842794733,0.0248125613362021
0.03715796823923573,0.7900209252362415,0.4840514240129472,0.45752489939793706,0.0438824449665769
0.038151527938775416,0.7709789033292752,0.48984082090068176,0.46797430874715196,0.0302355466259977
0.039152550315701404,0.7548355918228754,0.5069598143828387,0.47509641102975686,0.0056521304668521
0.04014995134536692,0.7314018141173824,0.5233293364469045,0.49024301885660226,0.0373037929574895
0.041227570239222355,0.6991493071665196,0.5246653414054118,0.5140995494797387,0.0405719471308739
0.042284065922671296,0.6740264616482851,0.5090378435618111,0.5301491528026736,0.0103874583463825
0.04333719474999551,0.654556047845446,0.492128025600394,0.5399664804226687,0.0281511391444961
0.044363451111422175,0.635093435171011,0.486814927692374,0.5500308782457688,0.0439584011430701
0.04540084712643992,0.6173645412830147,0.49447267981245807,0.5580309972671114,0.0255112688959518
0.046426446370118814,0.607709918592172,0.5088361440116616,0.5572822312098544,0.0125699517583496
0.04747796036556359,0.6057005882964346,0.5189670837965078,0.5479857670098232,0.0413249198803152
0.04852120305413269,0.6039244325893957,0.5159486864846963,0.5386888490715751,0.0369132810709137
0.04957265992337454,0.6037438908805355,0.5048666322953956,0.5276849715080523,0.0028319840673467
0.050631388725668754,0.6060293933073242,0.4978861372852263,0.5140934677759044,0.0337167037116784
0.051701307468156606,0.6056977269101317,0.4981552064497711,0.5034355816772089,0.0426084490208953
0.05278015460800245,0.607174600319219,0.5022041086370661,0.49079395718671726,0.0156753484651518
0.05387389692984316,0.6102410184306893,0.5069594698693948,0.4764676277103328,0.0249997145870564
0.05494997468110649,0.6071513621746512,0.507908849695991,0.46927355261181813,0.0439786359740504
0.056052452481366324,0.6022873173472774,0.5049937709429704,0.46384555157651497,0.0250871166503349
0.057169597707960984,0.5999551375311298,0.5047397011766575,0.4556114232591131,0.0164253554505161
0.058288139239042205,0.5921865224825489,0.5083562203167119,0.45354306094113084,0.0431305797058517
0.05939976586240595,0.5776191477105705,0.5080729953445817,0.4591019455477998,0.0310283857622055
0.060528143522920325,0.5622632874998532,0.5028822202361092,0.46541912757250636,0.0094509744564068
0.06163916375473963,0.545732463629065,0.4979806702640731,0.47324423214990063,0.0410068394800661
0.06277055336802631,0.5275469173862974,0.4971571457623632,0.48272073563643914,0.0354768700276466
0.06394510205015287,0.5148900275366294,0.5053534687069583,0.48575588310593676,0.0044854528410477
0.06511733641858415,0.5072245075412262,0.5176041869574388,0.4834458782067099,0.0399762195598497
0.06625621882757163,0.4992039591565035,0.5178451748485677,0.48187630095752687,0.0368172409442796
0.06742932181030739,0.4979096421624176,0.5033513888925187,0.4726902774129178,0.0020813388829489
0.06860107640120194,0.49918107458612593,0.48890121662404684,0.460910826683137,0.0389025510931648
0.06974026016828132,0.4963397776525964,0.4878268816693678,0.45404256103561935,0.0380837953186529
0.07088719936615892,0.4958490577517407,0.5034792596103247,0.44458960342180265,0.001355246344048
0.07202826519908287,0.49867638091293665,0.5243005776551254,0.43167914560176546,0.0365292676071322
0.07316971519775911,0.5030297331808433,0.5274963620076264,0.4172289866290322,0.040150191527658
0.07433961745458392,0.5094170462543401,0.5070464386718342,0.40045984080539854,0.0049949675135221
0.0755026462106392,0.5154882941392777,0.48402192878658845,0.3842644943229614,0.0349001938777547
0.07669743213807634,0.5212204771668213,0.48004142035345176,0.3683603427423796,0.0404372701386712
0.07791028569271266,0.5271773752980026,0.5015518663978813,0.3522397478607673,0.0040427192172751
0.07911462415609266,0.5279655102628158,0.5290571296930684,0.3420349360245496,0.0364020493121338
0.08030610248786557,0.5244166461110915,0.5315393399275855,0.3367635387540171,0.0394166804014642
