Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702786712563,0.48688063644257273,0.8561485611340836,0.0
5.022599754633566e-07,0.7439680180695648,0.4868806364425726,0.8561473042346701,5.163322911402092e-06
2.511299877316783e-06,0.7439589278190204,0.48688063644255924,0.856142329488909,2.5816612742854023e-05
1.0547459484730489e-05,0.7439218012394181,0.486880636441469,0.8561232761562805,0.0001084296414494
4.269209791438532e-05,0.7437610400379813,0.4868806363416872,0.8560605953111435,0.0004388731644894
0.00017127065163300461,0.7429213742851182,0.486880622786777,0.8560267249060527,0.0017600937241035
0.0006855848665074817,0.7363425980359962,0.4868779618604255,0.859425889812804,0.007009549106626
0.002182662146198291,0.686690387499702,0.4866531995178228,0.9024286510543,0.0212178773235712
0.003771879143627845,0.6127877696740648,0.48529463523134964,0.969551666860409,0.0326824453629651
0.0054784859896796914,0.5713444166523195,0.48194067719675787,0.9983814001798146,0.0386515217476837
0.007127408782946415,0.5547492523138883,0.47814964064323706,1.0000000000000002,0.0370978864168431
0.008666574827605026,0.5682404471789543,0.4767608285410404,0.9695267046991412,0.029383047287318
0.010107175823412974,0.5968622049559095,0.4790553891652162,0.9239076463544664,0.0177941951174475
0.011503808804198943,0.609237549889802,0.48477197259003174,0.8969432197648601,0.0041141832261588
0.01292252943031627,0.6402693817547707,0.4926777337579286,0.8494748751306653,0.0103374940827465
0.014335108926738564,0.6875084080080267,0.5005609513449856,0.7848884504896654,0.0233064651698824
0.015723919460793632,0.7201070680348468,0.5066273875559931,0.7369432287621962,0.0329443867990922
0.017093674269610185,0.7662115572634709,0.5102834032394771,0.6742506929353069,0.0381677735138796
0.018473047308813877,0.8218059675328304,0.5114531830083999,0.6012078226404605,0.0384423318522029
0.019825093332344224,0.85790042420907,0.5099563481912269,0.5496681868592719,0.0338195092366474
0.0211700793625959,0.904702764808875,0.5054132867847595,0.48591118142161016,0.0249925319754388
0.022659464244232628,0.9712326868659567,0.49638425685641496,0.39920322181153955,0.0116421565925156
0.024072337521515476,1.0,0.4844417408389435,0.3547156922230401,0.0026996068048924
0.025383596610056076,0.999694400809265,0.47105083117742336,0.34285273711301634,0.0157203972574297
0.02663524267236384,0.9823179862278117,0.457281893070306,0.3502191280681417,0.0264306417959841
0.027844316720528037,0.9432347416182283,0.4446046408449556,0.3817306699063854,0.0340734659401255
0.02908850438716866,0.8998761896809937,0.43379121189900544,0.4173261784969833,0.038342264698206
0.030328905645622024,0.8764464157469947,0.4271568709348438,0.4308971516140929,0.0385204807122646
0.031560740001256644,0.8609817819328331,0.42698168926695135,0.43584834648016435,0.0346483816245279
0.03278970503577705,0.8430683208485901,0.4349607324691031,0.4434296018633195,0.0271681699348989
0.03397555086107408,0.8335432903538014,0.4507766045943817,0.4420360575074447,0.0172538739642858
0.03508975760145139,0.827730081645627,0.47241669410764814,0.4372313586761878,0.0063912362666305
0.0361369504727269,0.8124712432677932,0.4973259016147304,0.4434001303088475,0.0043360659748126
0.037157246703008864,0.7900331775671305,0.523523286025689,0.4575160824935931,0.0144780032120009
0.03815076158568833,0.7709878500683225,0.5483081900342162,0.46796975400663565,0.0233569202762699
0.03915176663730355,0.7548464648004911,0.5697341434661394,0.47508998045154516,0.0306869605220383
0.040149216257833235,0.7314195157050368,0.5846838436228409,0.49022874634839453,0.0358738555018227
0.04122686842559331,0.6991659833081835,0.5915382857338835,0.5140863674055025,0.0386936776979186
0.042283370781169456,0.6740370941540504,0.5883783419628349,0.5301427407022115,0.0384410007369383
0.04333651459286956,0.6545656598995094,0.576185515181711,0.5399611545183329,0.0352342783862166
0.04436275739450371,0.6351035991477003,0.5574719940860148,0.5500252324933463,0.0295049011025531
0.04540009688479493,0.6173722314252219,0.5346313779269143,0.5580287926838003,0.0215297618296227
0.046425695890376345,0.6077106937591407,0.5113553539057979,0.5572876395377497,0.0120660992007728
0.047477199612127624,0.6056986343392654,0.4895498314811693,0.5479941506052797,0.001457882512374
0.048520444061257086,0.6039230211301724,0.4718451997346703,0.5386964947183703,0.009179375827405
0.049571810975897114,0.6037393735951165,0.45904809150743464,0.5276967778945123,0.0191979833528471
0.050630545819156804,0.6060256195547109,0.45125766824011665,0.5141041818209022,0.027801333181158
0.051700426598726514,0.6056954593271573,0.4473367680821552,0.5034449025128336,0.0343030225900867
0.05277916964653272,0.6071682629365476,0.44631992348329563,0.4908086003633356,0.0381074446932265
0.05387283196703849,0.6102374879448499,0.4477998679576245,0.4764796496742927,0.0388325896106516
0.05494884602204012,0.6071541229516104,0.4507192400015469,0.46927911921671606,0.0364104197459768
0.05605127619517109,0.6022875055057544,0.4549943113465852,0.4638543415466174,0.0309076203718129
0.05716840231130331,0.5999557439707084,0.4619532409466111,0.45561973415438106,0.0226846409445142
0.05828698902762683,0.5921959953138636,0.4721228779875375,0.4535410995255258,0.012490186647031
0.05939860467146547,0.5776322624296408,0.4852272474007739,0.4590961136709064,0.00128689423319
0.060527010746162686,0.5622759223476047,0.5010750203225651,0.46541357938142824,0.0101930424745631
0.0616380821302644,0.5457472502665941,0.5174034697321142,0.4732358857133352,0.0206248332854247
0.06276944242762705,0.5275605345955018,0.5325175077726295,0.48271400444388335,0.0294332471214419
0.06394393882999863,0.5148960788156166,0.5441170364808059,0.48575787859523456,0.0358142658816005
0.06511616445438329,0.5072306127375243,0.5491335544465135,0.48344779031246143,0.0387800613679019
0.06625498459406642,0.49920791967851497,0.546946012416484,0.481881123198282,0.0381359336002597
0.06742801780452452,0.4979046128804113,0.5380657382600905,0.47270539774379183,0.033901463772038
0.06859973400194602,0.4991800904174647,0.5242925125823767,0.46092156307184795,0.0264541843224876
0.0697389624321719,0.49634042419392777,0.508774817808191,0.4540510853681299,0.0167996504947366
0.07088588212209204,0.4958447221009219,0.4934716250133786,0.4446036301695051,0.0055598927935262
0.0720269928168157,0.4986702019323651,0.4802912168887537,0.4316946422340153,0.0061263415141046
0.07316840635424314,0.5030214549367298,0.46983788372052226,0.4172469042840532,0.017264012454039
0.07433811437412606,0.5094062692163271,0.46175665073586813,0.4004817410850132,0.0270571656507957
0.07550089104228311,0.5154778682005505,0.45561923862166465,0.38428762249302717,0.0342587868180719
0.07669541512202635,0.5212076245782651,0.45042718913406854,0.3683877894448473,0.0383200123039325
0.07790799115752696,0.5271665609818781,0.44628558149220876,0.35226657970649566,0.0385795783239408
0.07911228174488197,0.5279679645529032,0.44469007251879056,0.34204729286774316,0.0349600631791917
0.08030358304205068,0.5244202206036431,0.4477577327142956,0.3367758798420184,0.0279324460423579
0.08147971294285224,0.5222848519364129,0.45726386882603903,0.33012382367764315,0.0183046671031306
0.08265555314135378,0.518098122786192,0.4741067372889324,0.32585259340086936,0.0069306103844229
0.08381029305655774,0.5103149651274805,0.49690372882547285,0.32579016562955654,0.0048902955164725
0.08497325053291195,0.5001762536595225,0.5231807570482394,0.3283307293262714,0.016337322197833
0.08611475988872998,0.4932148936022447,0.5479527423322862,0.3275934020071365,0.0260943472271342
0.08725748556029256,0.4861248418672851,0.5671145113017748,0.32716747359326326,0.0335077016323174
0.08838985295425178,0.4735290368565238,0.5767795853150686,0.3329781979314388,0.0378721769251543
0.0895441872692095,0.4640275794199903,0.5752899334271788,0.3352893353660853,0.0388651627540467
0.09070783956903186,0.4580486051592829,0.5629637025136347,0.33383424275830076,0.0362444816101209
