Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439724699112579,0.3389761116425557,0.8561484336249847,0.0
5.022599754633566e-07,0.7439702093311612,0.33897611164255564,0.8561471767230986,2.4983820598757867e-06
2.511299877316783e-06,0.7439611191674516,0.33897611164254743,0.8561422019675546,1.2491910138147122e-05
1.0547459484730489e-05,0.7439239929425029,0.33897611164188,0.8561231485974543,5.24660108425428e-05
4.269209791438532e-05,0.7437632332767458,0.3389761115807943,0.8560604676290458,0.0002123616500672
0.00017127065163300461,0.7429235755448331,0.3389761032796193,0.8560265971573118,0.0008518950077503
0.0006855848665074817,0.7363448621397976,0.3389744646633603,0.8594257687412339,0.0034068753638668
0.0021826628114954764,0.6866930953166166,0.3388283417798787,0.9024286422313963,0.0107472462610063
0.0037718804454382024,0.6127911640997268,0.3378124535479215,0.9695518003352344,0.0181984879374086
0.005478488181227032,0.5713482268484302,0.33447626720628415,0.9983815490124275,0.0255410270530521
0.007127431013436483,0.5547531826290415,0.32804783640472657,0.9999999999999998,0.0317371021948451
0.008666617482744464,0.5682452166797275,0.3192301983462206,0.9695253921371922,0.0365313794074516
0.010107223101519684,0.5968664827585308,0.30902586488448425,0.9239064659414506,0.0400205333264855
0.01150384712150264,0.6092414385305903,0.2983800021921513,0.896942381950889,0.0423918847901175
0.012922606997835895,0.6402751735736216,0.28774520941394616,0.8494712239739564,0.0437199187576438
0.01433515616476172,0.6875124775458753,0.27736120434901945,0.7848863724037194,0.0439262890878778
0.015723950770579705,0.7201102394958241,0.2670583816289384,0.7369418555503067,0.0430384652318688
0.017093735086463845,0.7662160915077525,0.2559379581751377,0.6742470096520592,0.0411246596395023
0.018473190153313224,0.8218121842249919,0.24349316962641482,0.6012009620973446,0.0382020236381793
0.019825197541213486,0.8579041942432146,0.23201667055191777,0.549663860591296,0.0344365345904249
0.021170140186009177,0.9047061095778355,0.224864838575901,0.4859071055171651,0.0298932398674836
0.022659475743334642,0.9712330406934215,0.22622217490737512,0.3992020215963461,0.024061628670603
0.024072388629362066,1.0,0.23939128715670194,0.3547141975507444,0.0178968706234935
0.025383680159673978,0.9996935334642614,0.2638256611319517,0.3428519023766621,0.0117639303388107
0.026635299030296534,0.98231644448897,0.2986232544119308,0.3502194696425829,0.0056672095797372
0.027844361203647014,0.9432332279196323,0.34154118282413626,0.38173153282193995,0.0003312015145273
0.02908861246820052,0.8998738669709427,0.3928725452726784,0.4173278216651377,0.0064966007014355
0.030329058506425036,0.8764455001677895,0.4484194782395923,0.4308970619705639,0.0125154182430736
0.03156094676303198,0.8609801054509154,0.5046041620686904,0.43584872450154877,0.018249593202353
0.0327901871320588,0.8430638797242624,0.5583504927220597,0.443430587333274,0.0236189884360194
0.033975892026628346,0.8335434588085016,0.6056444873605156,0.44203333828990465,0.0283674699326828
0.03508995357248218,0.8277299799889608,0.6443364080066022,0.4372303654789087,0.0323663538710198
0.03613710467054283,0.8124700026046505,0.6739382391413784,0.4434009430070762,0.035658272174899
0.03715736890805224,0.7900326200377434,0.6956453102918237,0.4575167043566488,0.0383855323938062
0.038150803030057835,0.7709894144013922,0.7100693365974562,0.46796909539228326,0.0405507748175336
0.03915170698011678,0.7548498606466802,0.7172592707638248,0.4750885498585895,0.042215101039555
0.040149024807101294,0.7314276443901162,0.7159608220170022,0.4902237758696495,0.0433360111144924
0.04122668650098746,0.6991744285649856,0.7054570223808275,0.5140814014203132,0.0439278557556314
0.04228317861995573,0.6740445529886062,0.687655783149361,0.5301393040280342,0.0438754261917285
0.043336313547693274,0.6545732536743248,0.6632660894525535,0.5399579078205738,0.0432004694746638
0.04436257042034618,0.635111344279004,0.633550651372301,0.5500219196326668,0.0419537068396123
0.045399911758139413,0.6173793959601444,0.5991681457459588,0.5580263308533644,0.0401198348418683
0.04642549588096476,0.6077162435611413,0.5631120590406475,0.557287232887749,0.037764394304021
0.04747700869263767,0.6057032722342283,0.5255980064320498,0.5479946649485703,0.0348228102291985
0.04852023769140976,0.6039277253818205,0.48863426364703577,0.538697119356353,0.0314181658325195
0.049571571463213095,0.6037431600045098,0.4529167011620777,0.5276987535043258,0.027545244476824
0.050630305396493075,0.6060293917641092,0.42058451615719544,0.5141061460834464,0.023252111243002
0.051700209538837555,0.6056994126620253,0.3931476051955463,0.5034464549102327,0.0185756450368175
0.05277893334750997,0.6071711941734707,0.37094924072740926,0.49081143067701727,0.0135858103603151
0.053872594469991625,0.6102411775233686,0.354070743049148,0.4764815681130974,0.0083210639594
0.05494860600541902,0.6071591837859054,0.3430933867157783,0.4692795565583292,0.0030167668873746
