Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709514823073,0.4867343246722458,0.8561487496121982,0.0
5.022599754633566e-07,0.7439686909068017,0.4867343246722457,0.8561474927125321,2.1652644467170064e-06
2.511299877316783e-06,0.743959600761555,0.4867343246722323,0.8561425179657705,1.0826321472809752e-05
1.0547459484730489e-05,0.7439224746120117,0.4867343246711428,0.8561234646293108,4.54704948013821e-05
4.269209791438532e-05,0.7437617152727665,0.48673432457142907,0.8560607837715697,0.0001840435851084
0.00017127065163300461,0.7429220592462458,0.486734311025748,0.8560269133596337,0.0007381038197853
0.0006855848665074817,0.7363433592029456,0.48673165191112483,0.8594260789414685,0.0029394883350367
0.0021826633953415985,0.6866916663869731,0.4865070421179407,0.9024289013407447,0.0088978240390265
0.003771881480119912,0.6127898725109648,0.48514940004733237,0.9695519495242197,0.0137055470852732
0.0054784890610359935,0.5713470468430988,0.48179772150251304,0.9983816155387335,0.0162087043199262
0.007127440137678987,0.5547520205731262,0.47800921503111127,1.0,0.0155571369283816
0.008666632842341482,0.5682443794792789,0.4766214224270783,0.9695249927523273,0.0123217588443529
0.010107249052759667,0.5968656366316506,0.4789146207312735,0.9239059908479326,0.0074618009862507
0.011503889590130267,0.6092406470919386,0.4846275052351637,0.8969417052229671,0.001724956318924
0.012922633235700698,0.6402747436093242,0.4925280791021846,0.8494702952649842,0.0043355096274984
0.01433521429530758,0.687512728969403,0.5004058644365939,0.7848844389349678,0.0097740429216915
0.015724033092216247,0.7201107964362653,0.5064680335069158,0.7369393795598871,0.0138156494394039
0.01709381552159467,0.7662179324806996,0.5101214103091823,0.6742431162468616,0.016005962353005
0.01847324175896113,0.821812216697,0.5112901229504058,0.601199258204649,0.016120842202425
0.01982534948115463,0.857906374537542,0.5097937761571538,0.5496589061116732,0.0141818267619336
0.02117036830474105,0.90471452980532,0.5052530181539026,0.48589455235585755,0.0104797836890041
0.022659774650590856,0.9712419234664088,0.49622918926307663,0.3991883736479558,0.0048809176654498
0.024072671332575415,1.0,0.48429393386346575,0.3547103971014751,0.0011335287860921
0.025383956924595445,0.9996900171976529,0.47091139251399705,0.3428519786573565,0.0065938458624636
0.02663558959515952,0.9823077590944366,0.457151919075159,0.35022511442652693,0.0110849161782076
0.027844668420179616,0.9432197952758695,0.4444836381095624,0.38174221881712445,0.0142896076762512
0.02908897622360053,0.8998622320350628,0.4336775688138145,0.41733597236575015,0.016079373677525
0.030329527277463415,0.8764381515878142,0.427049293403523,0.4308995729805334,0.0161533502679662
0.03156153477085866,0.8609702593799063,0.42687853697205286,0.43585293264040725,0.014528400105565
0.032790864401944946,0.84305396252622,0.43486133204900834,0.4434339919616761,0.01138952100888
0.03397665084051604,0.8335389814527253,0.4506731159420707,0.4420299742882441,0.0072312436584797
0.0350908539519897,0.8277209945405729,0.4723043299741897,0.4372306276104103,0.0026755333714599
0.0361381137479288,0.812448772486516,0.4972017474667953,0.4434134886862058,0.0018233339287066
0.037158524334461845,0.790006147608931,0.5233849280437863,0.45753330093677347,0.0060765337588573
