Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705958767683,0.48681665493975723,0.8561486564157545,0.0
5.022599754633566e-07,0.7439683352867628,0.4868166549397571,0.8561473995162976,3.830852482653164e-06
2.511299877316783e-06,0.7439592450832081,0.48681665493974374,0.8561424247703677,1.915426106727879e-05
1.0547459484730489e-05,0.7439221186955232,0.48681665493865384,0.8561233714370908,8.044779849475294e-05
4.269209791438532e-05,0.7437613583251048,0.48681665483890507,0.8560606905898209,0.0003256155736534
0.00017127065163300461,0.742921696912703,0.48681664128847035,0.8560268201835595,0.001305875988851
0.0006855848665074817,0.7363429546710623,0.486813981240751,0.859425985201377,0.0052006332081419
0.002182662701369897,0.6866909752747554,0.4865892928994424,0.9024287711675714,0.0157422996299888
0.0037718801820577894,0.6127887251867444,0.48523117597164195,0.9695517971719465,0.0242482702246129
0.005478487354704147,0.5713456073676051,0.4818783235845384,0.9983814976922114,0.0286769367888466
0.00712742271811757,0.5547505045593758,0.4780885161038309,0.9999999999999998,0.0275242058770362
0.008666600611522145,0.5682422161780907,0.4767001954387323,0.9695259441931092,0.0218001962857385
0.010107208369186778,0.5968637504384348,0.47899408730450976,0.9239069129028301,0.0132019239400072
0.011503844708223309,0.609238945607773,0.4847088690659595,0.8969425510714786,0.0030521862057465
0.012922575564945889,0.6402717823636018,0.49261210666947614,0.8494728479127189,0.0076700929375944
0.01433515575602852,0.6875103434772573,0.5004926924136369,0.7848866814055284,0.017292179713635
0.01572396996194153,0.7201087371100661,0.5065570647495176,0.7369415373333033,0.0244428151228203
0.01709373704595546,0.7662144000301727,0.5102118068034982,0.6742473505195836,0.0283181213230844
0.01847313372797918,0.8218087514369268,0.5113810801760617,0.6012040476660669,0.028521623415486
0.019825207170126213,0.8579030719947023,0.5098845037128145,0.5496640999830575,0.0250914630188524
0.02117020777418004,0.9047079943610359,0.5053425913882758,0.48590383469886267,0.01854209500531
0.022659602201617703,0.9712367924150065,0.496316121763122,0.3991966706761174,0.008636724935188
0.024072485826460308,1.0,0.4843771620130558,0.35471338958276655,0.0020040625160831
0.02538375664841272,0.9996924517536414,0.4709903407100818,0.342852452057292,0.0116646373805678
0.026635396701181802,0.9823134413835972,0.4572259887658057,0.3502218384115372,0.0196106940352451
0.02784447281503199,0.9432281073790014,0.4445530731841733,0.3817358414673795,0.0252808905068743
0.029088713825015645,0.8998700055031155,0.4337432127291526,0.4173305553453084,0.0284477690496779
0.03032918160474149,0.8764427721538661,0.42711174945773217,0.4308982379749986,0.0285793976566707
0.031561092815287316,0.8609766961704408,0.42693853774663204,0.43585038635861895,0.0257056336941102
0.03279021983883099,0.8430619722170176,0.434919026268527,0.4434315553364099,0.0201542150951227
0.03397603920824025,0.8335414123281708,0.4507326427978097,0.4420333507514338,0.0127979217490466
0.0350902442745903,0.8277260918210705,0.4723681886523495,0.43723101803301634,0.0047382232631156
0.03613746689954614,0.8124613115724273,0.49727147005519123,0.4434060448495727,0.0032209956072067
0.03715781391410258,0.7900212186026219,0.5234618206688709,0.4575237145988764,0.0107457605668228
0.03815135341935601,0.7709787753987798,0.5482379650773083,0.46797399082503444,0.0173329404125822
0.03915237989947108,0.7548358750012663,0.5696542643580189,0.4750957460015883,0.0227706259833266
0.04014982184661291,0.7314028974976464,0.5845943029766384,0.4902412976700339,0.026617886606003
0.04122744834064722,0.6991503962104295,0.5914407442858014,0.5140980969745825,0.0287087243480682
0.04228395063297177,0.6740265931582204,0.5882765665234796,0.5301489468467822,0.0285200255577896
0.043337090385724586,0.6545560122859174,0.5760832651679311,0.5399665484758633,0.0261396878492843
0.0443633321112516,0.635093847854312,0.5573728933660379,0.5500308230018758,0.0218878705909162
0.045400701283813044,0.617364902766186,0.5345378525724261,0.5580314716452814,0.015969852180839
0.046426312281147165,0.6077089934246624,0.5112696937132212,0.5572840795351255,0.0089477968805787
0.04747783681158058,0.6056991739679655,0.4894728171639833,0.5479880213194523,0.0010767980896152
0.048521079469881476,0.6039230643643427,0.4717768442756903,0.5386910186515375,0.0068152144901649
0.04957248367236717,0.6037419204949713,0.45898678506379503,0.5276882712475561,0.0142481293369228
0.05063121932503379,0.6060275849048188,0.45120186496390663,0.514096434278976,0.0206303936547281
0.0517011318441046,0.605696212227897,0.4472842485489539,0.503438250862321,0.0254531785121073
0.05277991773165822,0.6071720773208955,0.4462695321577753,0.49079825126410515,0.028274449122713
0.05387359605161827,0.6102390997573109,0.44775046096886,0.47647172908252666,0.0288108125273769
