Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713648507893,0.5005993884752019,0.8561486621074068,0.0
5.022599754633566e-07,0.7439691042835906,0.5005993884752012,0.8561474052077425,3.2478966057880576e-06
2.511299877316783e-06,0.7439600141717472,0.5005993884751132,0.8561424304609879,1.623947417328452e-05
1.0547459484730489e-05,0.7439228881586301,0.500599388467947,0.8561233771245544,6.8205146837989e-05
4.269209791438532e-05,0.7437621294101219,0.500599387812205,0.8560606962669013,0.0002760258993253
0.00017127065163300461,0.7429224764690574,0.5005992989948261,0.8560268258550221,0.0011046088950717
0.0006855848665074817,0.7363438006002915,0.5005826492695289,0.8594259914341875,0.004248059921318
0.0021826584690865037,0.6866925166815468,0.4997211120049362,0.9024286037846294,0.0087914508647131
0.0037718717853676424,0.6127911387621341,0.4994533291340059,0.9695515425246874,0.0031708163777165
0.005478468412611176,0.5713483711545382,0.5050522790749813,0.9983814126859687,0.0068122135766986
0.007127424059703614,0.5547531823822143,0.5062800722383168,1.0,0.0076020097523392
0.008666623153588496,0.5682452352224565,0.5000755932750839,0.9695252099673262,0.0007724991937305
0.010107233617729984,0.5968663685844737,0.4957427304867441,0.9239062731817529,0.0080181754259499
0.011503870927761242,0.6092413530025597,0.49619974390381943,0.8969419927306106,0.0072456475310427
0.012922629776384297,0.6402754172266115,0.5010355066452473,0.8494703588071406,0.0006597258650597
0.014335200624634628,0.6875129502403954,0.5060736794874048,0.7848848897533958,0.0078926053586605
0.01572402251247001,0.7201110219190884,0.5054927579495696,0.7369396698998036,0.0074356536464248
0.0170938152229393,0.7662182357002233,0.5006001530624399,0.674243052681565,1.3054124017074157e-06
0.01847326004242041,0.8218129427370809,0.49648134282831297,0.6011983591054912,0.0074674348993677
0.01982540546402453,0.8579078112155342,0.4955685946949043,0.5496567613728112,0.0079693073958156
0.02117043235983531,0.9047172249627934,0.49954442803355914,0.48589075173227636,0.0012700344814106
0.022659829594712695,0.9712434730781837,0.5084548351461909,0.39918564506308707,0.0071552686476652
0.02407274846755059,1.0,0.5109733521366466,0.35470906470532837,0.0080394483349684
0.02538405675380369,0.9996889135947761,0.5028937699576553,0.34285165005348084,0.0016518404290265
0.02663568688711242,0.9823050191307142,0.49205209644266407,0.3502266726770813,0.0058740056467365
0.02784476768375975,0.943215722661025,0.48685168686205954,0.38174535952766275,0.008785794934144
0.029089147772056338,0.8998574028525735,0.4917308302657186,0.417339419937099,0.0050158574903179
0.030329793841180883,0.8764348677204322,0.5059493773723297,0.43090053246065585,0.0026438163262869
0.03156190830429638,0.8609650957033242,0.5189691963056932,0.43585503367307954,0.0082333385223209
0.032791415157491344,0.8430473716974497,0.518033990750835,0.443436020998738,0.0075262117493972
0.033977174340481704,0.8335371243938258,0.5037197085658306,0.4420270488071454,0.001358084886297
0.03509137154446294,0.8277168632441284,0.48835804948957856,0.43723028001486686,0.0054215152281238
0.03613867113709621,0.8124381327123366,0.4808822566355387,0.4434198895085171,0.0087142549646233
0.037159142630618154,0.7899931595726252,0.48377900560808873,0.45754162048507485,0.007193015034803
0.03815274043822586,0.7709574612513389,0.495713121021909,0.46798390460053696,0.0019797560417634
0.03915381368809375,0.754811076684656,0.5117326865117825,0.47510916685076277,0.0042858926276378
0.04015122934896406,0.7313642091571708,0.5227104239884386,0.49027039554785423,0.0083256654805942
0.04122879505046462,0.6991140931468529,0.5210083471598972,0.514125247419114,0.0078683556762507
0.04228529490872801,0.6740021410942776,0.5075068117097089,0.5301632082319725,0.0028556263217524
0.04333842247575524,0.6545335812842081,0.4923252538255946,0.5399788825837528,0.0037751011811134
0.04436466493388909,0.635071049929353,0.48427916281884714,0.5500436928960633,0.0081922159536449
0.045402107301059896,0.6173476561410658,0.48547743184429587,0.5580375936622923,0.0081364265839357
0.04642774431222641,0.607704952106908,0.49404910946950525,0.5572755738785373,0.0036427197196322
0.04747931446443449,0.6057003382939499,0.5058914085394386,0.5479735745856043,0.0029838433815527
0.04852255176564764,0.6039229606713111,0.5140610914439766,0.538678223166154,0.0078906541532378
0.0495740507919004,0.6037476233318111,0.5132669123896134,0.5276683555962087,0.0083631255971671
0.050632785922635704,0.6060320031372856,0.5054561793476835,0.514078227223246,0.0040409106693497
0.051702771440954004,0.6056978289084685,0.498312977075386,0.5034225693025598,0.0026774467210291
0.05278166746947622,0.6071807977696279,0.49625240583538077,0.4907738829225079,0.0078490898816806
0.05387539516681212,0.6102426242898689,0.49774165270163456,0.4764529785900531,0.0083055694345017
0.054951478301443486,0.6071446477350978,0.49963277377180443,0.4692681860599217,0.0037791747077301
0.0560540316947408,0.602284131145146,0.5013594058840597,0.4638357338551846,0.0031517692823629
0.057171215033892234,0.5999512838003925,0.5019861619748271,0.4556022766685617,0.008158898180589
0.05828974534719837,0.5921702509405666,0.5002543301629483,0.4535480555476017,0.0079616213275563
0.05940141262412077,0.5775978715146369,0.4996142125297918,0.45911243077033603,0.002720080592036
0.06052983276053809,0.562242059310444,0.50369936708033,0.4654295842367713,0.0043337959377475
0.06164088737774962,0.545706754086878,0.5091892658181021,0.47325971699979563,0.0085467076243675
0.06277243200100507,0.527522181585571,0.5091105336329245,0.4827341307252073,0.0072947550420004
0.06394714223445669,0.5148781227758463,0.5018129267954918,0.48575415468292427,0.0010028603037696
0.06511930069453653,0.5072133106711398,0.4931825564883715,0.48344437321018896,0.0059794873214045
