Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711608707626,0.5030399750309704,0.8561488172365941,0.0
5.022599754633566e-07,0.7439689003098794,0.50303997503097,0.8561475603365385,1.1421174962292454e-06
2.511299877316783e-06,0.7439598102234309,0.5030399750309152,0.8561425855882359,5.71058538462106e-06
1.0547459484730489e-05,0.7439226843140329,0.5030399750264485,0.8561235322458733,2.3984305988684493e-05
4.269209791438532e-05,0.7437619260146366,0.5030399746176815,0.8560608513687153,9.706925961466992e-05
0.00017127065163300461,0.7429222754193119,0.5030399191907622,0.8560269809462828,0.0003887696829982
0.0006855848665074817,0.7363436179293973,0.5030293468426646,0.8594261475797893,0.0015149346535628
0.0021826633689019156,0.6866922474917926,0.5023654765564661,0.9024289820465854,0.0036487217932434
0.0037718813713701516,0.6127909345553073,0.5009495367214826,0.9695520476850596,0.0028727979160049
0.005478486934411364,0.5713484007427168,0.5039660580613758,0.9983817119337437,0.0006116025140335
0.007127458220120346,0.5547534001626921,0.5101120302684425,1.0,0.0034526263404414
0.008666670632832283,0.5682465256737945,0.5099847251305044,0.9695238643700415,0.0032805110252687
0.010107292911646552,0.5968674344595626,0.5043612794398474,0.9239049880372705,0.0006994266345486
0.011503932946193708,0.6092421999820306,0.49935374231747665,0.896940882977824,0.0022989377068848
0.012922685886742157,0.6402774035520437,0.4976443557919357,0.8494679542699837,0.0037633067672407
0.01433526732572555,0.68751482568069,0.49921300258610923,0.7848823831515648,0.0026457969756488
0.01572408807775153,0.7201125258774855,0.5033984327402468,0.736937465445513,0.0002251878854418
0.017093887030084156,0.766221041706846,0.5082290619364966,0.6742392061032456,0.0029200048481279
0.018473351087271016,0.8218156013007716,0.5101814062075497,0.6011943350071896,0.0037290929740821
0.019825499280866767,0.8579097526572255,0.507304351903287,0.5496533432892554,0.0021532002795971
0.02117054093283522,0.9047214929552592,0.5014796679445577,0.48588445821129644,0.0007615192643476
0.022659959503069267,0.97124738082296,0.49540765282154803,0.3991793575386424,0.003362836572523
0.02407287465233942,1.0,0.4933040679038672,0.3547069898358943,0.0034964215828671
0.02538418034702643,0.9996873319214394,0.4978936886285664,0.3428513169373737,0.0014562109450397
0.026635805359462326,0.982301431844566,0.5087389423494169,0.35022864273603727,0.0013223110067992
0.027844887346684992,0.9432104857657191,0.5194704718525932,0.38174923864806365,0.0033384456455483
0.029089274235687655,0.8998533453233504,0.5223156402378357,0.41734205301531313,0.003635855877031
0.030329924324766503,0.8764327331884747,0.5138210002635869,0.4309010895612455,0.0019864543777032
0.03156204682289521,0.8609626679761584,0.49923609861701024,0.4358558897652953,0.0007053986351044
0.03279159672144563,0.8430447150167528,0.4868262222350748,0.44343676388776787,0.0030217412403158
0.033977350092447525,0.8335360246896393,0.4823013893375032,0.44202614939100604,0.0037595093946883
0.03509155385497981,0.827714932918366,0.4868067354595549,0.4372302466354201,0.0027677007500111
0.036138854982385206,0.8124341812148586,0.4984872391762952,0.443422084671778,0.0007219920043283
0.03715933748568044,0.7899886661534992,0.5134529444321677,0.45754432719905314,0.0015469758755657
0.038152941147369786,0.7709540268692856,0.525674207795238,0.467985419462531,0.0032166324289753
0.039154022275965844,0.7548071442332704,0.5298987806112804,0.4751111960755354,0.0037641680807099
0.04015143951332549,0.7313581362500449,0.5238526959283112,0.49027481978112686,0.0029855061608753
0.04122899690654214,0.6991083980710547,0.509479774636335,0.5141294018678386,0.0009837219703077
0.04228549779659345,0.6739982334524522,0.49477593174749396,0.5301654446806245,0.0013747446241368
0.04333862523154134,0.654529977254962,0.4854736956074556,0.5399808437558997,0.0031894729604373
