Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713368367136,0.5019370858507063,0.8561481865746114,0.0
5.022599754633566e-07,0.7439690762406868,0.5019370858507056,0.8561469296761905,1.2063615964355642e-05
2.511299877316783e-06,0.7439599860129208,0.5019370858506176,0.8561419549343574,6.03180469293425e-05
1.0547459484730489e-05,0.7439228595263511,0.5019370858434493,0.8561229016167737,0.0002533334025411
4.269209791438532e-05,0.7437620987277529,0.5019370851875218,0.8560602208211328,0.001025239054637
0.00017127065163300461,0.7429224350789413,0.5019369963449676,0.8560263504429675,0.0041028330388378
0.0006855848665074817,0.7363436753151267,0.501920341900324,0.8594255127092696,0.0157785082791814
0.0021826426495934158,0.6866924854411718,0.5010585766573543,0.9024274110770842,0.0326539731727171
0.0037718408909179517,0.6127906201284908,0.5007906531017581,0.9695499484686798,0.0117780101293309
0.005478406344593315,0.5713469754093642,0.5063910194167695,0.9983804675612191,0.0253015643749774
0.00712731895345442,0.5547510726433043,0.5076196428556394,1.0,0.0282373062891142
0.00866648312802943,0.5682400092367484,0.5014137471686388,0.969529155498944,0.0028659324708852
0.010107048170271811,0.5968617828924344,0.49707930922471,0.923910302948832,0.0297799623766617
0.011503661900556371,0.6092373418964264,0.4975357690944686,0.896945783405072,0.0269152515789446
0.012922416880536964,0.6402668662977815,0.5023724142911747,0.8494795958293677,0.0024453112525542
0.014334956949245414,0.6875051920618208,0.5074124461822379,0.7848941285516959,0.029312806710958
0.015723771011691114,0.7201044075160757,0.5068325017976287,0.736948220699424,0.0276213691411907
0.017093537481270505,0.7662066222831792,0.5019389029427865,0.6742580168639529,1.1519659699517567e-05
0.01847292844849515,0.821802702013845,0.49781852402466237,0.601213067494534,0.0277319764851803
0.01982505521667667,0.857900054125222,0.496904564580214,0.5496695714376534,0.0296038450278864
0.02117003973309218,0.9047014653077319,0.5008798273764238,0.4859135472168057,0.0047266022975097
0.022659370248542036,0.9712295696613871,0.5097923135268829,0.39920790587407007,0.0265702931245121
0.024072302773086154,1.0,0.5123151326073727,0.35471641269919685,0.0298651510771485
0.02538362011288233,0.9996945047643637,0.5042359316190557,0.34285283833408275,0.0061457079544805
0.02663526886149244,0.9823176404991647,0.4933904525759083,0.3502197266622886,0.0218102604596496
0.02784434490977105,0.9432340738822835,0.4881857431951989,0.3817316636792012,0.0326334509060809
0.0290886850279084,0.8998718868335425,0.4930621206922494,0.41732981567193583,0.0186394572673484
0.030329294624954546,0.8764425021938553,0.5072820929478626,0.4308984571391554,0.0098084524273295
0.03156135876562399,0.8609740809373709,0.5203087470166268,0.43585170456231426,0.0305763224564668
