Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439678675537881,0.5029282040405244,0.8561477527993937,0.0
5.022599754633566e-07,0.7439656069332572,0.5029282040405244,0.8561464958912952,2.09388210795006e-06
2.511299877316783e-06,0.7439565166069558,0.5029282040405233,0.8561415211111585,1.0469410479693582e-05
1.0547459484730489e-05,0.7439193897179459,0.5029282040404381,0.8561224676468717,4.3971519642584154e-05
4.269209791438532e-05,0.7437586271767483,0.5029282040326348,0.8560597863686115,0.0001779796718656
0.00017127065163300461,0.7429189544262312,0.5029282029721729,0.8560259157294421,0.0007139939544952
0.0006855848665074817,0.736340123350517,0.502927993496922,0.8594251041158019,0.0028568763949332
0.002182663008336541,0.6866874593777915,0.5029091877473083,0.9024281985103795,0.0090583321771318
0.003771880812523792,0.6127842013007181,0.5027762376076342,0.9695516916640841,0.0155135611598013
0.005478488550079957,0.5713405317319364,0.5023257674601471,0.9983815713799233,0.0221954073468376
0.007127435505062361,0.5547451820583124,0.5014155544115833,1.0000000000000002,0.0283040323990256
0.008666625791189084,0.5682376466134208,0.5000836786925424,0.9695249965400927,0.0336135653841337
0.010107233873348841,0.5968594045819856,0.4984104828994902,0.9239058458301523,0.0381746439921136
0.01150385939786707,0.6092345578857923,0.4964689052111836,0.8969416404409933,0.0421674037659594
0.012922616379606353,0.6402690311372643,0.49423633938402756,0.8494700740278736,0.0457449017550019
0.014335166068866603,0.6875071456217169,0.49165156076797983,0.7848849425858295,0.0487872695426761
0.015723958996531864,0.7201054081014691,0.4885606306903953,0.7369402971555161,0.0512396289842428
0.017093737605905383,0.7662119849784542,0.484580301919762,0.6742453059886857,0.0531086727385648
0.018473194731810465,0.8218091168124454,0.47917520246030354,0.6011988491786411,0.0544188915848925
0.019825205231823368,0.8579018165941811,0.47242682795799673,0.5496614450694117,0.0551323776957174
0.021170142888636383,0.9047044894899771,0.4646093858721048,0.48590454510646564,0.0552742028010282
0.02265946594482289,0.9712321270834011,0.45523477345159424,0.3991997293213163,0.0547687518481906
0.02407239411411401,1.0,0.44612216953026024,0.3547111998594745,0.0536513149870996
0.025383698757836446,0.999693387629251,0.43814887342870273,0.34284897289540406,0.0520696039407545
0.02663531288813762,0.9823157826728853,0.43179083852313876,0.3502169348931081,0.0500852395334178
0.027844374688701976,0.9432317098746742,0.4272665947279073,0.3817294171107306,0.0477448815118821
0.02908864653028788,0.8998712009659448,0.4244639978878308,0.41732618817121314,0.0449226003190768
0.030329112466651462,0.8764427479601954,0.4237059538762069,0.4308950314453084,0.0417156419740204
0.031561027508584916,0.8609766641111826,0.4250606157496118,0.4358470021911576,0.0381698343106981
0.03279023512011157,0.8430606870158489,0.4284908379004946,0.443428632343571,0.0343038069136121
0.03397603500714432,0.8335401821526348,0.43364883219161154,0.4420304282481704,0.0302948795160676
0.03509011855237358,0.8277258174660741,0.44002691881161365,0.4372281144700845,0.0263073006774638
0.036137252674738676,0.8124641033259016,0.4473167156752893,0.44340049521551816,0.0223896912242357
0.03715750525968507,0.7900263647745326,0.4555505952914661,0.4575163660335393,0.0184382798895296
0.03815089937949117,0.7709843191029936,0.4645419683979713,0.4679675494491431,0.0144859033869001
0.03915176646246389,0.7548450278717519,0.4745075392900413,0.4750867971235311,0.0104217043442991
0.04014905074395318,0.7314229174074353,0.48526964327628586,0.4902218362411024,0.00631302337876
0.04122670406024585,0.6991696870601676,0.4976741540580073,0.5140790029119542,0.0018338329340896
0.04228319316496413,0.6740398274755053,0.5104492804014467,0.5301364568041802,0.0025693246470144
0.04333629802177294,0.6545689555795259,0.5236547709639461,0.5399545163106636,0.0069421909179706
0.044362560626816205,0.6351068791204789,0.5368230542454948,0.5500182591801479,0.0111617351533594
0.04539993698931932,0.6173742921975164,0.5502894402108238,0.5580226320048991,0.0153589971501727
0.04642551403130851,0.6077111848149407,0.5636824697913451,0.5572833053018338,0.0194162937513345
0.04747701730997307,0.6056980419649708,0.5773802721111941,0.5479908780291798,0.0234554721497781
0.04852025399628133,0.6039221538516607,0.5906983584091801,0.538693488659417,0.0273173394751886
0.049571618304318166,0.6037373278896347,0.603658514083091,0.527694989859296,0.0310383254549078
0.05063031755763399,0.6060231097566406,0.6161980493964617,0.5141031482328586,0.034588234325631
0.05170018925156894,0.6056926016562403,0.6282490603061966,0.5034442436220561,0.0379517541445577
0.05277894370206612,0.6071640483896608,0.639536576225781,0.49080921213287465,0.0410932387555251
0.05387259234698434,0.6102342087419598,0.6500136310816943,0.47647921873481835,0.0440006475913798
0.05494855325047325,0.6071526490986503,0.6595638125426373,0.4692770674944635,0.04656933189344
0.05605090293139851,0.6022852796026976,0.6685367084623618,0.4638537205759279,0.0488832022605324
0.057167918442860816,0.5999539745426343,0.6764663205233779,0.45561940953204316,0.0508835297373438
0.05828642344181542,0.5921993305919429,0.6832416092862101,0.4535356814082989,0.0525250848217787
0.059397978807291564,0.5776384344886963,0.6887953311105925,0.45908796395400553,0.0537865901141316
0.060526388528546506,0.5622825460225623,0.6927347348215273,0.46540475320890606,0.0546809809842975
0.06163745162368864,0.5457569480983118,0.6947805820928697,0.4732236206572702,0.0551751430547585
0.06276876857559667,0.5275713402151353,0.6951453998413064,0.4827008209873156,0.0552806780625405
0.06394324240073043,0.5149029585795362,0.6933391380911751,0.4857491000830392,0.0549649877935884
0.06511538137003775,0.5072384316063453,0.6892220459008255,0.4834385663128573,0.0542204693526127
0.06625410834843343,0.499214646802541,0.6834166090333574,0.4818738208350466,0.0530918070186276
0.06742705877834652,0.4979042378839663,0.6755909878371349,0.47270641894931864,0.0515203935703087
0.06859864414693176,0.4991822305810264,0.6660902774948163,0.46092063624924573,0.0495488096394235
0.06973782871108361,0.49634448715013324,0.6559149668536738,0.45404827987462926,0.0472610902141505
0.07088472578778843,0.4958455503636594,0.6451134481331441,0.4446043970050455,0.0446059233607971
0.0720258776879627,0.49867052154577174,0.6338630290574647,0.4316954388408114,0.0416331773576475
0.073167237494203,0.5030207290446803,0.6222947102433325,0.41724910941656,0.0383517857023555
0.07433699559197292,0.5094058044015742,0.6103677787522468,0.4004830818822376,0.0346944433947728
