Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439700953203414,0.5071167924991165,0.8561487987521967,0.0
5.022599754633566e-07,0.7439678347365061,0.5071167924991161,0.8561475418527482,5.520234580198976e-06
2.511299877316783e-06,0.7439587445577633,0.507116792499079,0.856142567106853,2.7601164578704288e-05
1.0547459484730489e-05,0.7439216182714166,0.5071167924960558,0.8561235137737067,0.0001159242853688
4.269209791438532e-05,0.7437608583397997,0.5071167922193897,0.8560608329268671,0.0004691773553115
0.00017127065163300461,0.742921199219285,0.5071167546893897,0.8560269625208619,0.0018796512703691
0.0006855848665074817,0.7363424749345767,0.5071095503004187,0.859426127521216,0.0073599706390088
0.00218266155237647,0.6866906838870922,0.5066253002586114,0.9024288645609422,0.018689217828606
0.0037718779053345346,0.6127886698346757,0.5052235801085861,0.9695518644718184,0.0177303889025612
0.005478476517929666,0.5713457218035906,0.5064281036312952,0.9983815750733374,0.0029420737226886
0.007127444041745022,0.5547504586659423,0.5117792393412618,0.9999999999999998,0.013771704240947
0.008666645101051026,0.5682431379951633,0.5146559652451503,0.9695246197832212,0.0200998491867772
0.010107254428330437,0.5968643214508721,0.512005141661607,0.923905887935444,0.0138251111067305
0.011503869858294618,0.6092390894403382,0.5070847741857034,0.8969421470140222,0.0001056977868203
0.012922581363341849,0.6402717594788315,0.5035423652034451,0.8494727056166773,0.0141513790584001
0.014335152902024879,0.6875099048645135,0.5025813620297994,0.7848869272956354,0.0201029881621961
0.015723972720654015,0.72010834525511,0.5036835572758944,0.7369415907417871,0.0148298072690835
0.01709376169638668,0.7662148530741818,0.5066836978224585,0.6742461632110237,0.0016206742633081
0.01847321567516133,0.8218107570335759,0.5111329590779337,0.6012005379165595,0.0125386636510682
0.019825323403506703,0.8579052410150724,0.5145139690224705,0.5496599909956992,0.019854746666976
0.021170346628223178,0.9047132670731809,0.5140695367570393,0.48589594924196544,0.0168519036064491
0.022659748308570513,0.9712409249615638,0.5086955492100861,0.39918980004248916,0.0035938865870469
0.024072661578734035,0.9999999999999999,0.5018436484149869,0.3547107143381705,0.0112303667362331
0.02538396443495071,0.9996900434863395,0.4968645775561444,0.34285211872024246,0.019423429302438
0.02663559672201795,0.9823075994121707,0.49582584980501004,0.3502253916603919,0.0183353930322462
0.027844674267791032,0.9432194425245767,0.5003002261918161,0.38174255438137084,0.0094097763402427
0.0290890222901314,0.8998606972125939,0.5103859960439611,0.41733704650245884,0.0038599252106897
0.030329628500027496,0.8764365693357216,0.5218481182704156,0.43090008373916766,0.0153850728107159
0.03156170045745061,0.860967551704641,0.5278331841224102,0.4358540157166486,0.0200994170597972
0.032791043705959574,0.8430513072319524,0.5240525548214416,0.44343478392144253,0.01605424803021
0.0339768184528512,0.833537835227062,0.5128391383809977,0.4420291617621974,0.005490065372772
0.03509101039293565,0.8277191690729176,0.5004418177837744,0.4372306441348315,0.0065626714570872
0.036138282742803944,0.8124448854336314,0.491350372353242,0.4434155613023927,0.0158116550335938
0.03715871315078227,0.7900014085790171,0.48722845887230154,0.45753597518390277,0.0199890037180469
0.03815228394270192,0.7709635884323992,0.4885772398418602,0.4679807779763008,0.0182328360719386
0.03915332855253105,0.7548185256273415,0.4953159317228977,0.4751047599521485,0.0111609906109324
0.04015073180628226,0.7313768641536814,0.5061590041498759,0.49026024525704304,0.0008696854574486
0.041228315376048624,0.6991258778367018,0.5189612908678097,0.5141157134230621,0.0104368059315696
0.04228480820205339,0.6740097551136053,0.5277367752271113,0.5301581826955879,0.0181263785970008
0.043337931317984094,0.6545405454659495,0.5290252324520055,0.5399744736539314,0.0199412528682497
0.04436417898781198,0.6350779818348343,0.5229051169068235,0.5500391313207345,0.0155175381224024
0.04540160522663379,0.6173523507224993,0.5126997536620612,0.5580355404513011,0.0062204052337469
0.04642722909112444,0.6077048928932355,0.5033958792450851,0.557278783029757,0.0048984478682597
0.047478776936191625,0.6056984041605701,0.49790383339347416,0.5479789711058032,0.0147131825721549
0.04852201559663272,0.6039215095974894,0.4968440005967022,0.5386829903696284,0.0197827800384383
0.049573491615766255,0.6037440932027562,0.498968887023702,0.5276755605750882,0.0185566065967508
0.050632225650465545,0.6060289290163543,0.5027283497714509,0.5140848503132232,0.0113009774148061
0.05170218608971159,0.6056957540964291,0.5070282205985296,0.503428285520626,0.0002412623200709
0.052781060666529385,0.6071762729622098,0.5109666411441457,0.490782447182742,0.010980860425511
0.05387479060092011,0.610239938096686,0.5127353260589395,0.47645939447966046,0.0185566334836839
0.0549508728855576,0.6071453111653661,0.5114316043881215,0.46927084675760544,0.0197326671226343
0.05605339306757173,0.6022833727978267,0.5085537608826797,0.46384020655487146,0.0140695038825843
0.057170555147622246,0.5999508057966554,0.5069600688766726,0.4556065127472968,0.0032901685439368
0.05828908804253141,0.5921748606536601,0.5089426198231467,0.45354651691781345,0.0086921049272914
0.05940073756368731,0.5776045444701261,0.5131471567454812,0.45910863954307124,0.0174876210389941
0.060529134354375305,0.5622487893953734,0.5158550236191987,0.46542577055149237,0.0200042368684969
0.061640164484270156,0.5457154988353774,0.5145509955302281,0.4732537371776979,0.0152729154506164
0.06277162954973789,0.5275307233752146,0.509566390223475,0.48272892954441793,0.0048615958444864
0.06394625186494021,0.5148813138622237,0.503150684409334,0.48575543073931127,0.0077903659736317
0.06511843476224063,0.5072162577047662,0.4978418261834237,0.4834455593771725,0.0173257519941646
0.0662573287069281,0.49919801345681014,0.49505711444620065,0.4818734618078231,0.020024093510378
0.06743048683218736,0.49791170566018483,0.49636393749404734,0.47267832139535026,0.0149599159455933
0.0686022312944371,0.4991794892604786,0.5036775771276976,0.46090312670922473,0.0039666082822961
0.06974140509911797,0.4963368101262766,0.5154994800277564,0.4540365109987625,0.0082742454358157
0.07088838468564015,0.4958506054664491,0.5269276723581494,0.4445783332968898,0.017451679994146
0.07202944638186491,0.49867978307670213,0.531297702506411,0.4316659686075337,0.019997429134243
0.07317096506824142,0.5030353159077576,0.5255361158887992,0.4172129240733191,0.0150086365821711
0.07434087263486985,0.509423868609748,0.5120093997810773,0.40044242890405823,0.0040579903757299
0.07550395186919277,0.5154939497848906,0.49721747491404195,0.3842480584110868,0.0084284148149732
0.07669879177296082,0.5212270779897402,0.4865046354435382,0.36834251678503516,0.0177865635911434
0.0779117263725825,0.527182046545934,0.4837729596693286,0.3522235596927106,0.0197887206938362
0.07911606988160119,0.5279618232425913,0.49036501486062467,0.3420280260666291,0.0134757405211364
0.08030754800559761,0.5244125456605399,0.5048941498943025,0.3367571552684383,0.0016711114528859
0.08148379532457775,0.5222792710568855,0.522143258116136,0.33010229013538184,0.0106762171467517
0.08265987781427447,0.5180780779713496,0.5343072542336363,0.32584570641848853,0.0187590751078397
0.08381506892695052,0.5102791151135774,0.5351953562656437,0.32579794504731985,0.0194130793672293
0.0849785532295837,0.5001364495196443,0.5247149488396591,0.3283395175733028,0.0125086293291944
0.08612043621615652,0.4931926477973909,0.5084032921735547,0.3275809718095448,0.0009499137827365
0.08726354022894735,0.4860729773253558,0.49262381656407944,0.32718606135421324,0.010978291037196
0.08839633546710603,0.4734606431781285,0.48212438089867565,0.3330124069714102,0.0187165577698847
0.08955111863545875,0.4639941701700937,0.479562017958239,0.33528274074716413,0.0194444129495239
0.0907147918151387,0.4580080472187972,0.4873731251346589,0.3338365396881364,0.0126020956658083
0.0918957707766106,0.44777611826121644,0.5059792941083471,0.33711211251324413,0.0006401297220674
0.09310092608233642,0.4358286464304941,0.5310327015163187,0.3421889145808057,0.0117956858081403
0.09432439014331584,0.42715538024464383,0.5512509388242528,0.3436324984607022,0.0193503482909471
0.09555432462489291,0.41823689040790624,0.5536780610861655,0.34544906543263676,0.0185403968938486
0.09679085437376529,0.4061137098520047,0.533216998291718,0.3508672031864013,0.009597065902466
0.09800296646351582,0.39478485271094454,0.4975150705054218,0.35564430274680325,0.0033021796095411
0.09920150506706539,0.383923349727188,0.4616252869048142,0.3601078999977576,0.0147026177451108
0.10040687076334788,0.37103172877605917,0.4409373598509954,0.36690026063683123,0.0200216273130689
0.10162100277785414,0.3549352889758365,0.44709648274051617,0.3772536127406785,0.0169063315615575
0.10283879470663794,0.3411906289189546,0.48201900633924927,0.38503297695888805,0.0065754418431347
0.10405307722794561,0.3283081417523598,0.5337862219310336,0.39199100574185386,0.0065268140750215
0.10524476693719098,0.3119337836865599,0.5795179992055246,0.4029374850865428,0.0167208267773404
0.10645292168553895,0.30061830593367045,0.5979769495873648,0.4082010724115255,0.020054598603566
0.10770006368242183,0.2928027647159164,0.5756973034973113,0.40948589352244835,0.0146649501388822
0.10892523485005892,0.2855209264354268,0.5212353559910318,0.4103343217369242,0.0029585720376663
0.11014261548708593,0.28447618391612406,0.4588983734669113,0.40439420462277664,0.0099516406307497
0.11137828391742906,0.2870574216662033,0.4150710603154732,0.3944749579248483,0.0186901096089851
0.11261404642058334,0.2912033379424719,0.41036369028283237,0.3829254132393458,0.0192202524864869
0.11385550214465547,0.29665757938938886,0.4488465547406107,0.37000332522107926,0.0112565242379796
0.11507692695629385,0.3015732350844146,0.5149774946246469,0.35784336234442704,0.0014758143840788
0.11627772112968135,0.3084739869924178,0.5802417635512579,0.34365389454785134,0.0134061976970968
0.1174985711586733,0.31641807409000067,0.6168409423455358,0.3283134647095405,0.0198040921884139
0.11872422232861593,0.323099221408232,0.6054494089794638,0.31440891947229566,0.0176792616501972
0.12000515488775601,0.33290299925256084,0.5477174321327064,0.29689144040024984,0.0073488762902954
0.12127562873402253,0.34049854254158496,0.4724974793866794,0.2820311771270545,0.0063307457087693
0.12251118406336932,0.34278455961836596,0.41542117881678264,0.27327998128075204,0.0168720764540387
0.12376430895804026,0.34482614347563334,0.39805327819760083,0.26483099561500345,0.0199848417643296
0.1250093901885871,0.3418277266816714,0.42857978859849655,0.26212061297307687,0.0141440610427684
0.1262980531958371,0.3332255620921294,0.4984290729757184,0.2654566642125016,0.0015232740706221
0.12757266070925521,0.3243719857113133,0.5757033428933243,0.269193911583266,0.0116973516771494
0.12883257467082843,0.31240148186571925,0.6235933454216797,0.27651448449079274,0.019424378549998
0.13006413707291598,0.29846639066005753,0.6191122096177222,0.28613175996433315,0.018423333129187
0.13130469157211014,0.28608351564232004,0.564026278047859,0.2940212100761064,0.0092955404086986
0.1325404035387281,0.2747136735977903,0.4831393419035853,0.3008494440630709,0.0038934154396538
0.13379087892588104,0.26560862268929664,0.4107842667403399,0.3051387224841762,0.0154764919592065
0.13505120903809892,0.2589742883721544,0.3794509689092302,0.30670574808646767,0.0201060751802921
0.13628580849633948,0.2546686338368799,0.4041889612525448,0.3058451594791396,0.0157414897517067
0.13752017205922107,0.2534474670654091,0.4767990749515434,0.3016317839249292,0.0044778354373433
0.13873940989528719,0.25340394677506206,0.5673334259259952,0.29624421542117463,0.0085983507779913
0.13996913748775547,0.2537601310429922,0.6371884163085667,0.2904143317920307,0.0180456194814724
0.14119615825816878,0.25554311320355094,0.651687507758865,0.28306098262003787,0.0196473783305314
0.142437502165718,0.2567753612123257,0.6011054238080286,0.2763129092002925,0.0126143176433519
0.14368309940362614,0.255527399248312,0.5067092300930588,0.2722863396188464,5.4277782795981914e-05
0.14494460832409026,0.2558730315430514,0.4099612771468011,0.2664292420494856,0.0128337725647057
0.14621613801575298,0.2565325384344045,0.35550570315619623,0.2602144084387017,0.0197688374454716
0.14750528050956482,0.2574853713982528,0.3706041278088784,0.25359844211316473,0.0174360452170494
0.1488094293294358,0.2630161395016395,0.45367332260789545,0.24190958315100786,0.0066416346878297
