Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701987676911,0.4945275848747129,0.8561486996804728,0.0
5.022599754633566e-07,0.7439679381851343,0.4945275848747124,0.8561474427811455,7.4594548900040894e-06
2.511299877316783e-06,0.7439588480115332,0.4945275848746519,0.8561424680357241,3.729725988791043e-05
1.0547459484730489e-05,0.7439217217461845,0.4945275848697248,0.8561234147043972,0.0001566474314098
4.269209791438532e-05,0.7437609619054926,0.4945275844188485,0.8560607338635431,0.0006339791539517
0.00017127065163300461,0.7429213032598845,0.4945275232908282,0.8560268634608104,0.002538865103383
0.0006855848665074817,0.7363425826960823,0.4945158898884382,0.8594260281459252,0.0098763183759094
0.0021826573517458427,0.6866910128308087,0.49380312480084737,0.9024285825575054,0.0233359946188294
0.0037718697017484542,0.6127891613721476,0.4924668364963137,0.9695514866343329,0.0170502394231083
0.00547845982184297,0.5713461469884388,0.4960783674027261,0.998381372599169,0.0062810886059113
0.007127424611669556,0.5547507318284413,0.5020173191151476,1.0,0.0229536423540618
0.008666636664832616,0.5682431634947147,0.5006559646840972,0.9695247838415852,0.018586926686411
0.010107229819834319,0.5968641551775317,0.4945007584217185,0.9239063896538271,9.237366956401433e-05
0.011503838557926896,0.6092389330679009,0.48997783713655685,0.8969426879726128,0.0182893014012871
0.012922557517288193,0.6402711167766469,0.4891230728207096,0.8494736938420626,0.0234717311149317
0.01433512837399039,0.6875093360731102,0.4917432114975133,0.7848878069022334,0.0116103467258278
0.01572392396179307,0.7201072469344261,0.4967244398666378,0.7369432316306446,0.0083227963881059
0.017093707112341202,0.7662126134355304,0.5009207736364055,0.6742490807779036,0.0223229122706201
0.018473160945390633,0.8218089699219623,0.5007540653704357,0.6012029267668266,0.0210058590915727
0.019825294938835447,0.8579045361025656,0.4961797361354961,0.5496609750670371,0.0055439741372022
0.021170332643706744,0.9047126485582345,0.4903253408164143,0.4858967006361752,0.013527233440385
0.022659740418182923,0.9712406159182915,0.48588323012460166,0.3991901310534929,0.0238550410362584
0.02407266685083364,0.9999999999999999,0.487083014017824,0.35471058784873444,0.0159917574929139
0.025383980017299933,0.9996899193230161,0.4956876675186767,0.34285203911916673,0.001950162429171
0.026635611784723668,0.9823072244544507,0.5073862493488683,0.35022559495422545,0.018099447511837
0.02784469228123636,0.9432187603530396,0.5132591461007342,0.3817430788846585,0.0238554246016334
0.029089040404220532,0.8998602230701477,0.5079154074238696,0.41733735769815494,0.0163645382653685
0.03032964462638144,0.8764364050512464,0.4942028669706608,0.4309000881747904,0.0003952520389531
0.031561714858652376,0.860967391802257,0.480693460519828,0.43585404357646595,0.0168415094603891
0.03279104039380417,0.8430513956612481,0.4743762989537489,0.44343471400631085,0.0238696976751491
0.03397682598260641,0.8335378589649564,0.4782427673111302,0.4420290696348279,0.0180375350792908
0.03509103418656872,0.8277190242860509,0.49071290102621,0.4372305874294007,0.0038813087287016
0.0361382978882883,0.812444653321264,0.5063698612771835,0.4434156909105158,0.0111977209061928
0.037158722658509225,0.790001281053392,0.5183979459375976,0.457536053446995,0.0215208682569366
