Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439723915179137,0.4827105842602375,0.8561477177000316,0.0
5.022599754633566e-07,0.7439701309177242,0.48271058426023655,0.8561464608023057,1.4835630210889113e-05
2.511299877316783e-06,0.7439610406732184,0.4827105842601197,0.8561414860632282,7.41781018808219e-05
1.0547459484730489e-05,0.7439239141182802,0.48271058425059754,0.8561224327561934,0.0003115444480727
4.269209791438532e-05,0.7437631530236407,0.4827105833793256,0.8560597519952553,0.001260776961505
0.00017127065163300461,0.7429234878285871,0.48271046545543994,0.8560258816359545,0.0050427171562371
0.0006855848665074817,0.736344715950022,0.4826886123084382,0.8594250420471952,0.0192244138403631
0.002182626612688225,0.6866941718325422,0.4817014012003615,0.9024262340021381,0.0357283797545554
0.0037718096039754145,0.6127926301927239,0.48241355554053683,0.9695483884853247,0.0030729807121914
0.005478354820765701,0.5713484063847589,0.4883164880838144,0.9983796393363218,0.0351025574695746
0.007127225185126989,0.5547520747490207,0.48565270321403625,0.9999999999999998,0.0176741497200094
0.008666346347306493,0.5682378518467397,0.479056905022757,0.969533047122572,0.0246038200092072
0.01010690556472646,0.5968604979422548,0.4776734632578539,0.923913312155918,0.034380820342992
0.011503541337164809,0.6092368293274766,0.48211739082510063,0.8969477767017524,0.0036672634942832
0.012922274744515948,0.6402629127836751,0.48817296124951415,0.8494856082136846,0.0315951722059453
0.014334840640871739,0.6875027839923276,0.48752343517448987,0.7848983030531576,0.0295906216730738
0.015723622568381897,0.7201016996014958,0.48181720164170483,0.7369530766411272,0.0064565561820644
0.01709334869265412,0.7661996403583272,0.47834036657964313,0.6742680197991995,0.0349981590559477
0.018472745192288552,0.8217976946250779,0.4792971147321637,0.601220994993908,0.0244441374847367
0.019824826528406288,0.8578953122116274,0.48500286844975926,0.5496777499338508,0.0128606380071146
0.021169787322750894,0.9046913746877089,0.4906186705269947,0.48592799504271444,0.0361804354108547
0.02265914510753617,0.9712228322642368,0.48684753318504553,0.3992186026800242,0.0169452322499369
0.02407209099608417,1.0,0.4768467220894204,0.35471970417165477,0.0223900405711022
0.025383423859415853,0.9996970962226167,0.4719317168847277,0.3428531886485484,0.0360128839731791
0.02663507828497425,0.9823235174767521,0.4775925335302788,0.35021638720944526,0.0142784058380762
0.027844145364233394,0.9432429754228907,0.49107086102296704,0.3817250163651742,0.0198917741394404
0.029088477848333218,0.8998788453042973,0.499668314734433,0.41732530329004613,0.0364382841919069
0.03032907646202968,0.8764464278444443,0.49187610393232806,0.4308973219528516,0.0190507329132981
0.031561122962581074,0.8609785984523658,0.47512944700233445,0.43585005008280775,0.0158027794409144
0.03279040042731929,0.8430620186117074,0.4650855865916553,0.44343174025100596,0.0361540135066403
0.03397623448704601,0.8335429057369413,0.46997729855483994,0.4420317408421377,0.0244526073146928
0.035090446960062416,0.8277266437752132,0.4861600018698907,0.43723034770320024,0.0060776896237534
0.03613772323404081,0.812458451102631,0.5014291019880802,0.44340848094761953,0.0309842083421133
0.0371581269384758,0.7900165126393704,0.5043607311989566,0.4575274133227649,0.0350960196192295
0.03815168248283475,0.7709755034638207,0.4931556060984682,0.46797580061141786,0.0172410201917332
0.039152706846999084,0.7548318921558134,0.47608417209161186,0.4750982684947187,0.0114134946053824
0.040150106520245046,0.7313966033594758,0.46440778206076094,0.49024663046369077,0.0329118430918981
0.0412277118700715,0.6991446152061739,0.4646460600484197,0.514102823025375,0.0331308573582792
0.042284201351882655,0.6740231851628572,0.47706315361647345,0.5301510127892579,0.0102414294692586
0.04333732526572718,0.654553084592344,0.49368111128365966,0.5399681221060668,0.0196263090695322
0.04436357645008429,0.6350905752288712,0.5023645883604517,0.55003254168778,0.0359155081988423
0.04540097870452992,0.617362252534215,0.4970766665501855,0.5580320418301905,0.0285512522726913
0.0464265922249742,0.6077088382561441,0.4838001663381957,0.5572818420560048,0.0025097746643477
0.047478123002816564,0.6057000318781811,0.4734214068222582,0.5479846441421665,0.0257165119119193
0.04852135895528876,0.6039237452455608,0.47151697085862326,0.5386879356361176,0.036380872513617
0.049572815630000856,0.6037437972420463,0.4765324134967689,0.5276834048657231,0.0223551647281647
0.0506315446412381,0.6060291668617385,0.4845636954946924,0.5140920632097743,0.0071588074346104
0.05170147178583901,0.6056972161060081,0.4903296535338433,0.5034344297873588,0.0318783469089541
0.052780328293879054,0.6071747839027969,0.489313410952628,0.490791967207308,0.0339949102787023
0.053874062578928884,0.610240664667216,0.4840112226141099,0.4764663276126211,0.0113148856585386
0.05495014632552453,0.607150066211039,0.48216283179459274,0.4692732448528354,0.019249389791449
0.056052635836886716,0.6022864219383457,0.48400413748123283,0.4638446907401923,0.0361773416627239
0.05716977624371988,0.5999541972872788,0.4844754898491353,0.45561067608772743,0.0257847231948735
0.058288312874691564,0.5921842652862692,0.4823519628980502,0.4535438677574082,0.0043839243693124
0.0593999426169341,0.5776163825066187,0.47968256007782045,0.45910335312871386,0.0310833907115541
0.06052832942979331,0.5622604833643188,0.4778796837212442,0.4654205745480444,0.0340366345288473
0.06163936289912925,0.5457290382844187,0.48029846763024836,0.4732463243590803,0.0109390425942806
0.06277077783295187,0.5275435205990013,0.4892020329801089,0.4827226275886154,0.0209415626707704
0.06394535900157132,0.5148880895715927,0.4964873111514859,0.48575593626998015,0.0364416836854587
0.06511757820234704,0.50722270473422,0.4914338709977727,0.4834459661972852,0.0213892925861284
0.06625645957600033,0.49920268615396857,0.47829230399996797,0.4818758536797907,0.0106243214433817
0.06742957610120365,0.4979101107361743,0.46765383390688836,0.4726878356273374,0.0345450093684684
0.0686013210584957,0.49918074912434596,0.46823712179648946,0.4609093723768767,0.0295402907367821
0.06974050553244854,0.4963391540418378,0.4822582377713532,0.454041437740375,0.0007955753704066
0.07088745803325278,0.4958494099679781,0.5012652862578293,0.444587299491207,0.0287223676204293
0.07202853047904055,0.49867716237797766,0.5070638966063142,0.43167633015982143,0.0351999116703301
0.07317000079069733,0.5030310251864081,0.49224793272886774,0.4172254588473965,0.0136428412600523
0.07433991548901256,0.5094186857812074,0.4692264371943309,0.4004558377508156,0.0194976718475909
0.07550296549056468,0.5154896988497589,0.4571202916028561,0.384260599779098,0.036368865322621
0.07669777063316377,0.5212221419464949,0.465840299885433,0.36835602713538296,0.0225140986984927
0.0779106507893322,0.527178585138344,0.4919360249549108,0.35223575395974627,0.011364505478196
